feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ENSG00000269873.1,0.055352586570544295,0.5253040727967071,4.072750023995311,0.12898019021589524,0.8973733238023777,0.9998596390775684,
ENSG00000269886.1,0.053900437337812926,0.21676166510524783,4.0090278102461525,0.05406838649291853,0.9568806793141115,0.9998596390775684,
ENSG00000269887.1,0.0,,,,,,
ENSG00000269889.1,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,
ENSG00000269895.1,0.03978293380442457,1.751795015925388,4.301099971721245,0.4072900019629961,0.6837950050966051,0.9998596390775684,
ENSG00000269898.1,0.3026353375202386,1.7554536815956348,4.294182221310378,0.4087981345747258,0.6826878089870874,0.9998596390775684,
ENSG00000269901.1,0.27710172220582496,0.1863327192261928,1.690210022643988,0.1102423466491539,0.9122171791537688,0.9998596390775684,
ENSG00000269906.1,0.08040308472943045,0.7293009362986583,4.0820719940256955,0.17865949874623097,0.8582050727479595,0.9998596390775684,
ENSG00000269910.1,0.5857667567454633,-0.4914635996986433,1.151188747946202,-0.4269183490330733,0.6694388002661895,0.9998596390775684,
ENSG00000269915.1,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,
ENSG00000269918.1,0.7563403935881199,0.2052312326849826,1.0046466334086526,0.2042820090768196,0.838133128210494,0.9998596390775684,
ENSG00000269921.1,0.1896319814896016,-1.276011167580173,2.3458425719468288,-0.543945780010806,0.586478784476423,0.9998596390775684,
ENSG00000269924.1,0.04959470889714089,1.5368857421613387,4.309923405879204,0.3565923561576197,0.7213970006819108,0.9998596390775684,
ENSG00000269927.1,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,
ENSG00000269930.1,0.0,,,,,,
ENSG00000269934.3,0.765691153985988,0.0733540547582722,0.9717058773506192,0.07548997743872239,0.9398248716286004,0.9998596390775684,
ENSG00000269937.1,0.22434364414427868,0.7670031953645415,2.0604977308744488,0.37224170833667225,0.7097128949546955,0.9998596390775684,
ENSG00000269938.1,0.14878412669142266,1.8327814603678911,4.288673519944677,0.427353924667955,0.6691215615761168,0.9998596390775684,
ENSG00000269940.1,1.3702269766805117,0.46330531189609503,0.756480664187917,0.6124483200022751,0.5402411806168865,0.9998596390775684,
ENSG00000269944.1,0.0372207050868389,-0.013838136671831237,4.022060837065016,-0.0034405587663684425,0.9972548366957338,0.9998596390775684,
ENSG00000269947.1,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,
ENSG00000269949.1,0.0,,,,,,
ENSG00000269950.1,0.35680978486294135,0.2995741937197564,2.209883557384839,0.13556107638280743,0.8921682778720434,0.9998596390775684,
ENSG00000269952.1,0.05540013383386409,-0.29869176135805475,3.9840843450172962,-0.07497124445460455,0.9402375910863549,0.9998596390775684,
ENSG00000269958.1,0.9430481603261557,0.7217595270777312,1.0263663587867025,0.7032182231020745,0.481919764367442,0.9998596390775684,
ENSG00000269967.1,0.8263106629186362,1.3097155352102843,1.5008519263467728,0.8726480688859599,0.3828549314402129,0.9998596390775684,
ENSG00000269968.1,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,
ENSG00000269973.1,0.1425229137628488,-0.5611303619626604,3.482715023892139,-0.16111865544932363,0.8719999472794935,0.9998596390775684,
ENSG00000269976.1,0.0925257443940634,-0.01532018538817172,3.709412172353255,-0.004130084411313229,0.9967046787817803,0.9998596390775684,
ENSG00000269982.1,0.33060012942780564,-1.1386464307747726,1.3267251231525676,-0.8582383878200165,0.39076084286993584,0.9998596390775684,
ENSG00000269983.1,0.127081228659789,-0.12772353987440774,3.5596443659471544,-0.035880983251095906,0.9713772592698096,0.9998596390775684,
ENSG00000269984.1,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,
ENSG00000269986.1,0.0,,,,,,
ENSG00000269987.1,0.12926923509201657,1.10771403110014,3.5254168395993197,0.31420795937028456,0.7533630978963317,0.9998596390775684,
ENSG00000270000.1,0.0,,,,,,
ENSG00000270012.1,0.07918293781746684,0.5725739768460337,3.846161645695988,0.14886893209149632,0.8816570565964943,0.9998596390775684,
ENSG00000270016.1,0.0,,,,,,
ENSG00000270019.2,0.381217320432112,-0.42440207298905136,1.606859218832707,-0.2641190142950766,0.7916882126833249,0.9998596390775684,
ENSG00000270021.1,0.0929012233502498,1.833522359181925,4.29178671032304,0.4272165610587664,0.6692215999447738,0.9998596390775684,
ENSG00000270022.3,0.06179273218601101,1.584721364356911,4.307222362717858,0.36792188350288735,0.7129314823370727,0.9998596390775684,
ENSG00000270031.1,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,
ENSG00000270039.1,0.07847504673117349,2.0808570012077854,4.299316117477088,0.4839972089395622,0.6283878499255187,0.9998596390775684,
ENSG00000270048.1,0.03678978129044464,0.3640936857384325,4.084540066306564,0.08913945752224271,0.9289710796226803,0.9998596390775684,
ENSG00000270050.3,1.433811994162859,-0.11647494957882541,0.9096020119593724,-0.1280504528875512,0.8981090460169318,0.9998596390775684,
ENSG00000270052.1,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,
ENSG00000270055.1,1.419791194155576,-1.481364454352955,0.8627631031234158,-1.7170002391039316,0.08597912830157167,0.9998596390775684,
ENSG00000270059.1,0.0,,,,,,
ENSG00000270061.1,0.06179273218601101,1.584721364356911,4.307222362717858,0.36792188350288735,0.7129314823370727,0.9998596390775684,
ENSG00000270062.1,0.035290084794393474,0.7003040103809802,4.090984854182485,0.1711822544796305,0.8640804604112713,0.9998596390775684,
ENSG00000270066.3,0.7286687066431663,0.8378225956284939,1.802815299666353,0.46473013390975204,0.6421247259330038,0.9998596390775684,
ENSG00000270071.5,1.224930148651379,-1.0217918586250183,0.9749066589378925,-1.0480919883532283,0.2945962271417316,0.9998596390775684,
ENSG00000270072.1,0.5002855558902509,-1.1234799603403838,1.7408729821210753,-0.6453543549004584,0.5186975760341734,0.9998596390775684,
ENSG00000270074.1,0.0,,,,,,
ENSG00000270077.1,0.11906051940683886,0.35914474362554255,3.531178798382762,0.10170675690226351,0.9189894387296188,0.9998596390775684,
ENSG00000270083.1,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,
ENSG00000270087.7,4.7877595132051365,-0.11563487838572245,0.8543048111188731,-0.13535552753621602,0.8923307843510594,0.9998596390775684,
ENSG00000270091.1,0.10958095560122384,1.978014670360405,3.6813374175590043,0.5373087131121964,0.5910543878376529,0.9998596390775684,
ENSG00000270100.1,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,
ENSG00000270103.3,0.39481924067023677,0.890392796746547,3.593873190162978,0.2477529811523953,0.8043255364359775,0.9998596390775684,
ENSG00000270104.1,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,
ENSG00000270108.1,0.11564562226050414,1.0034466540301024,2.6874128016101007,0.3733876140758542,0.7088599765753671,0.9998596390775684,
ENSG00000270110.2,0.05651021331871841,0.9377459974138732,4.043098483446549,0.2319374611460093,0.8165865879729363,0.9998596390775684,
ENSG00000270127.2,0.2692171077056294,0.14752578627487234,1.6984472607639154,0.08685920939842386,0.9307834231138569,0.9998596390775684,
ENSG00000270130.1,0.3540722272037296,-0.9172411914497955,1.617059374815369,-0.5672278988237667,0.5705593557086104,0.9998596390775684,
ENSG00000270135.1,0.11787505074421575,0.841822590585382,3.719987218112606,0.22629717287375356,0.820970297084842,0.9998596390775684,
ENSG00000270137.1,0.16412641882024817,0.11344908022963841,2.081384871632721,0.054506536381541223,0.9565316010538685,0.9998596390775684,
ENSG00000270139.1,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,
ENSG00000270140.1,0.03789986077529896,1.7913221683084724,4.302184395652032,0.41637503267383374,0.6771355952923674,0.9998596390775684,
ENSG00000270147.1,0.07468964206574359,0.7561715282749834,3.870853144766174,0.19535009466773798,0.8451188825430581,0.9998596390775684,
ENSG00000270157.1,0.2167410833395832,0.8516859711268311,3.387024676220184,0.2514554963553695,0.8014619657233064,0.9998596390775684,
ENSG00000270165.1,0.07468964206574359,0.7561715282749834,3.870853144766174,0.19535009466773798,0.8451188825430581,0.9998596390775684,
ENSG00000270174.1,1.2600892989760573,-0.17606610519269153,1.1342911966589906,-0.15522125686180693,0.8766468908334861,0.9998596390775684,
ENSG00000270175.2,0.18078202392303613,-0.09234473366849001,3.4082257339141315,-0.027094664754625252,0.9783842301090987,0.9998596390775684,
ENSG00000270179.1,0.03678978129044464,0.3640936857384325,4.084540066306564,0.08913945752224271,0.9289710796226803,0.9998596390775684,
ENSG00000270190.1,0.27251135465769455,0.8308436648620192,1.6639480670888624,0.49932067069593733,0.6175534952482178,0.9998596390775684,
ENSG00000270207.2,1.4998749841047474,0.49046508665741284,1.005346021986886,0.4878569924493227,0.6256511393045099,0.9998596390775684,
ENSG00000270210.1,0.06105060959206929,0.9890704311738332,4.081235982456803,0.2423458078448179,0.8085122218981735,0.9998596390775684,
ENSG00000270240.2,0.03978293380442457,1.751795015925388,4.301099971721245,0.4072900019629961,0.6837950050966051,0.9998596390775684,
ENSG00000270265.1,0.3321495611875554,0.9136818740350079,3.4997449490036985,0.2610709887002232,0.7940377637033422,0.9998596390775684,
ENSG00000270277.1,0.04244025704864984,1.8431634536613133,4.301278039755336,0.42851530094672874,0.6682759960940567,0.9998596390775684,
ENSG00000270302.1,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,
ENSG00000270361.1,0.04394040028639315,0.20098559942850863,4.121483276866779,0.04876535604465713,0.9611062911823819,0.9998596390775684,
ENSG00000270412.1,0.11075272040440838,-0.8125128421715305,3.4498468823247492,-0.2355214216417635,0.8138040543489994,0.9998596390775684,
ENSG00000270426.1,0.09214236786098894,-0.47198225674377603,3.9383412056668745,-0.119842906466469,0.9046075924113466,0.9998596390775684,
ENSG00000270504.1,0.07700363889126347,0.41012670872410084,3.8158615006163457,0.10747945350161592,0.9144086246232832,0.9998596390775684,
ENSG00000270557.1,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,
ENSG00000270571.2,1.4303069704843652,0.5402202000086467,1.042418867837165,0.5182371661494464,0.6042928065696802,0.9998596390775684,
ENSG00000270574.1,0.23230274486297522,2.6790429392648805,2.8472749144213547,0.9409147412129456,0.3467485526855114,0.9998596390775684,
ENSG00000270589.1,0.1713724062000834,-0.49043935266788297,3.3542826837598563,-0.14621288630275597,0.8837533330867982,0.9998596390775684,
ENSG00000270605.1,0.4978472554510361,-2.3336261073834494,1.5105466709936652,-1.5448884514427796,0.12237324731868149,0.9998596390775684,
ENSG00000270638.1,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,
ENSG00000270640.1,0.5478096485287975,0.4075633978919773,1.1813936826716083,0.34498525247766004,0.7301054577375037,0.9998596390775684,
ENSG00000270659.2,0.037173157823519105,0.6240620060209494,4.091800171257729,0.15251526953945224,0.8787805479701576,0.9998596390775684,
ENSG00000270661.1,0.09779329036088628,-0.1534161074271533,2.593591432548296,-0.05915199499113727,0.9528310450945532,0.9998596390775684,
ENSG00000270681.1,0.0,,,,,,
ENSG00000270725.1,0.22024296888610131,1.3563186847776825,3.619937775235158,0.37468011026503717,0.707898386175307,0.9998596390775684,
ENSG00000270760.1,0.05800990981476956,0.6162185209348361,4.058805285663424,0.15182263685115738,0.8793268274758911,0.9998596390775684,
ENSG00000270792.6,2.641511114183248,-0.1973504444784265,0.8047258574658399,-0.2452393478443731,0.8062711112353578,0.9998596390775684,
ENSG00000270823.1,0.0,,,,,,
ENSG00000270871.1,2.0728866449701266,0.8851770625784126,0.9529012369297494,0.928928443235582,0.35292617132570725,0.9998596390775684,
ENSG00000270894.1,0.43496069203171667,1.3750804559975878,1.9397633124114624,0.7088908462177915,0.47839221600978366,0.9998596390775684,
ENSG00000270933.2,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,
ENSG00000270953.1,0.03678978129044464,0.3640936857384325,4.084540066306564,0.08913945752224271,0.9289710796226803,0.9998596390775684,
ENSG00000270956.1,0.05540013383386409,-0.29869176135805475,3.9840843450172962,-0.07497124445460455,0.9402375910863549,0.9998596390775684,
ENSG00000270996.1,0.05540013383386409,-0.29869176135805475,3.9840843450172962,-0.07497124445460455,0.9402375910863549,0.9998596390775684,
ENSG00000271009.3,0.32000214181875614,-0.3638696672000735,2.0490360054919625,-0.17758090449597075,0.8590521221759175,0.9998596390775684,
ENSG00000271011.1,0.2502475057773215,0.9085654989779118,1.7078533129416045,0.5319927022379923,0.5947310499402942,0.9998596390775684,
ENSG00000271032.1,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,
ENSG00000271141.1,0.27456219253885544,0.48932665052868984,1.8350338686345502,0.26665810309691895,0.7897324150020273,0.9998596390775684,
ENSG00000271151.1,0.055352586570544295,0.5253040727967071,4.072750023995311,0.12898019021589524,0.8973733238023777,0.9998596390775684,
ENSG00000271155.1,0.060620132537367186,0.4482289009919716,4.0939339432091,0.10948610974426709,0.9128169383546751,0.9998596390775684,
ENSG00000271185.1,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,
ENSG00000271204.1,2.418959284017392,-0.032950638941707515,0.8421416251098598,-0.039127194238153244,0.9687889796989685,0.9998596390775684,
ENSG00000271208.1,0.5433254030746489,0.32035794756123553,1.1824408180294212,0.27092937141253565,0.786445354443754,0.9998596390775684,
ENSG00000271254.7,0.38132498023364136,0.3683702142523307,1.3849032160498629,0.26598986122873414,0.7902470174127316,0.9998596390775684,
ENSG00000271259.1,0.12018601853385504,1.0730246416994917,2.6982429841651006,0.3976753198272507,0.6908695321427111,0.9998596390775684,
ENSG00000271265.1,0.0,,,,,,
ENSG00000271327.1,0.34534179055113834,-0.7645780613707004,1.9770082751783393,-0.38673488167454956,0.6989524898100282,0.9998596390775684,
ENSG00000271344.1,0.23583164079435917,0.9083106238323028,2.046994657225432,0.44372886886937885,0.6572386209099343,0.9998596390775684,
ENSG00000271380.1,0.1937030609509548,-0.27213862247013476,1.5949233599746475,-0.17062802470612795,0.8645162605347883,0.9998596390775684,
ENSG00000271382.1,0.11376254923137853,1.0856640943302718,3.6613475388304004,0.2965203611010065,0.7668327198407046,0.9998596390775684,
ENSG00000271401.1,1.5109035183235855,-1.2121348980859719,0.627196314432315,-1.9326243955739657,0.053282484919457196,0.9998596390775684,
ENSG00000271420.1,0.03983048106774437,0.7768756037477279,4.088738780176464,0.19000372621363673,0.8493062106259373,0.9998596390775684,
ENSG00000271427.1,0.1899253530194073,1.3109151557242071,2.67279840597192,0.49046540614330925,0.6238046034942178,0.9998596390775684,
ENSG00000271522.1,0.04394040028639315,0.20098559942850863,4.121483276866779,0.04876535604465713,0.9611062911823819,0.9998596390775684,
ENSG00000271533.1,4.619084889276937,-0.11486606418542883,0.4352256819504724,-0.2639229920225625,0.7918392585266416,0.9998596390775684,
ENSG00000271551.2,0.0371256105601993,1.6013260566643621,4.306692342111431,0.3718227190287951,0.7100248471819923,0.9998596390775684,
ENSG00000271553.1,0.5316240869494208,0.7936887250049417,1.3618011219135497,0.582822786846938,0.5600126035324362,0.9998596390775684,
ENSG00000271554.1,1.682018132861297,0.004401392389345207,0.8013982415693172,0.005492141311323937,0.9956179272718181,0.9998596390775684,
ENSG00000271579.1,0.9314165702047703,0.6660332853843423,1.8972884207782361,0.3510448269700326,0.7255547186771607,0.9998596390775684,
ENSG00000271590.1,0.23532705678624818,0.6929626237693595,1.8042005104779841,0.3840829329916185,0.7009169806686703,0.9998596390775684,
ENSG00000271670.1,0.17440023696340387,1.196773211023269,2.745512067678165,0.4359016393016114,0.6629080957020175,0.9998596390775684,
ENSG00000271716.1,0.03678978129044464,0.3640936857384325,4.084540066306564,0.08913945752224271,0.9289710796226803,0.9998596390775684,
ENSG00000271717.1,3.347969336755289,-0.03472262065695156,0.7185900774049514,-0.04832048444412921,0.9614608293952855,0.9998596390775684,
ENSG00000271727.2,0.6522360452892728,3.037568161104412,3.6892440677034886,0.8233578763996665,0.4103045100035938,0.9998596390775684,
