feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
COX5A,7.8261504,-0.9447515854723634,0.599641451026402,-1.5755274820565504,0.11513474009966107,0.9996549719584149,15
COX5B,9.989593,-0.6701114230507478,0.8556356554297608,-0.7831737945915431,0.43352506130193225,0.9996549719584149,2
COX6A1,3.3841965,-1.083071715571079,0.9405367201378875,-1.1515464440477083,0.2495074997268144,0.9996549719584149,12
COX6A2,9.845448,-0.8243287493101006,0.988648529888721,-0.8337935316637596,0.40439734093463575,0.9996549719584149,16
COX6B1,6.3729663,-0.4332509116490667,0.6822892640689706,-0.6349959386218198,0.5254310638328982,0.9996549719584149,19
COX6B2,0.13158946,-0.9939632718025708,3.815555476074768,-0.26050290135608384,0.7944758775941568,0.9996549719584149,19
COX6C,8.88816,-1.0888440426413106,0.6529231619242333,-1.6676449942936205,0.09538622071091671,0.9996549719584149,8
COX7A1,9.652648,-0.8606470750363521,0.7749831483200953,-1.1105365025058256,0.26676790763372615,0.9996549719584149,19
COX7A2,5.49813,-0.6983087332575556,0.690418778087293,-1.0114277818342665,0.31181172984915484,0.9996549719584149,6
COX7A2L,4.0028872,-0.11669643487191288,0.361129031850602,-0.32314332158204834,0.7465867028063653,0.9996549719584149,2
COX7B,7.4389563,-0.8633694304665965,0.8770010780290824,-0.9844565213156626,0.3248910991608758,0.9996549719584149,X
COX7C,10.456502,-0.9065083234515294,0.6463662882776983,-1.402468445356275,0.1607754068635745,0.9996549719584149,5
COX8A,5.338165,-0.7370251016179331,0.6134145892127919,-1.2015121821014614,0.2295525838444461,0.9996549719584149,11
CP,0.9900131,1.621976327678818,1.1231240848876272,1.4441648518659476,0.1486926092255922,0.9996549719584149,3
CPA3,0.36060563,0.5108997804583669,2.316372616391541,0.22056027464797512,0.8254348355095937,0.9996549719584149,3
CPA6,1.9465526,4.841484006492336,4.1277103193702755,1.1729224271801502,0.24082691499170894,0.9996549719584149,8
CPAMD8,3.3928664,0.39112093933884373,1.09118644780763,0.3584363974870371,0.7200167573697881,0.9996549719584149,19
CPB1,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,3
CPB2,0.11901297,1.000762076284991,3.564785596559948,0.28073555875302453,0.7789132331171738,0.9996549719584149,13
CPB2-AS1,1.4488409,-0.434715090440262,0.733750654679166,-0.5924561534195046,0.5535451736122263,0.9996549719584149,13
CPD,7.8485956,-0.07492761589418201,0.3376114457289602,-0.22193446591362037,0.8243648995875565,0.9996549719584149,17
CPE,4.3122325,-0.6306650810268584,0.5208186054028126,-1.21091119726625,0.2259294407187864,0.9996549719584149,4
CPEB1,5.9371123,-0.318670237027157,0.5076964949632512,-0.62767862332834,0.5302144917261391,0.9996549719584149,15
CPEB1-AS1,0.57859325,2.0482697760454673,1.7074010989222868,1.1996418283544137,0.23027847421629,0.9996549719584149,15
CPEB2,10.582125,-0.5656486605165607,0.4182618049255831,-1.3523794280407713,0.17625396696133433,0.9996549719584149,4
CPEB2-DT,1.7136201,-0.6156374557659353,0.8946718426858432,-0.6881153808504415,0.4913801254131649,0.9996549719584149,4
CPEB3,25.810225,0.6315476507661288,0.27625098318235647,2.286137205706294,0.022246232969661474,0.9996549719584149,10
CPEB4,36.48721,0.49221135479740985,0.6495017743808885,0.7578291148882396,0.44855329022221313,0.9996549719584149,5
CPED1,20.329182,-0.19944982446720583,0.44858014994518103,-0.4446247220069361,0.6565909785707479,0.9996549719584149,7
CPHXL,0.27076632,1.5342357805430358,2.5341285220309557,0.6054293486714856,0.5448937553714781,0.9996549719584149,16
CPHXL2,0.46677247,1.0714266670656372,2.0791655890670344,0.5153156981336965,0.6063324309862088,0.9996549719584149,
CPLANE1,19.854229,-0.07897465169669601,0.27155508671175865,-0.29082368757291377,0.7711861679320456,0.9996549719584149,5
CPLANE1-AS1,0.2068942,-1.1572487964105782,1.9974189749718563,-0.5793720851314552,0.5623381354854075,0.9996549719584149,
CPLANE2,0.06255075,-0.32178163590373926,3.8949261652908684,-0.08261559327395081,0.9341572020228586,0.9996557764015186,1
CPLX1,0.7809358,1.0107422662376084,1.8136093973354044,0.5573097866181184,0.5773157902758429,0.9996549719584149,4
CPLX2,0.7363913,0.1399943112355072,1.6938446660912938,0.08264884852668178,0.9341307586033676,0.9996557764015186,5
CPLX3,0.22860931,-0.4248244141708183,3.300461609286349,-0.1287166658674382,0.897581847658705,0.9996549719584149,15
CPM,14.826982,1.882519822979937,0.8922952498122406,2.1097499099945476,0.03487990302124484,0.9996549719584149,12
CPMER,0.17691061,1.804312445976357,4.2148852401213315,0.4280810373675601,0.668592122026666,0.9996549719584149,
CPN1,0.99549824,3.341810754752616,4.153431311033553,0.8045903506036384,0.4210561122672446,0.9996549719584149,10
CPNE1,5.8928103,0.1792029270701222,0.2804095460557245,0.6390757004917016,0.5227736868514898,0.9996549719584149,20
CPNE2,2.6470935,0.03872092618472267,0.5294664442767119,0.07313197390179875,0.9417010982779215,0.9996557764015186,16
CPNE3,6.951998,-0.8582186593416451,0.431073146498275,-1.9908887072024548,0.046493123995475415,0.9996549719584149,8
CPNE4,3.6052165,1.8930793171678484,1.0964437363055441,1.7265631190037711,0.08424615434241567,0.9996549719584149,3
CPNE5,4.2388783,0.017585825119210967,0.6846568049415575,0.025685606266211143,0.9795081046060264,0.9996557764015186,6
CPNE7,0.34323472,1.8012579214872941,2.633095585762712,0.6840837572425367,0.4939222778920239,0.9996549719584149,16
CPNE8,12.841039,-0.23714547783624967,0.33470341392561603,-0.7085242276284417,0.4786197722686838,0.9996549719584149,12
CPNE9,0.59349805,-0.4270775066633262,2.8916943151838743,-0.14769109736835015,0.8825865578547712,0.9996549719584149,3
CPO,0.38114783,0.3959885810307837,1.732735237633505,0.2285338073759081,0.8192312769237937,0.9996549719584149,2
CPOX,1.6223131,-0.6497023129046922,0.9532194936696963,-0.6815873124913484,0.4954999397986697,0.9996549719584149,3
CPPED1,23.088385,0.263211067238119,0.3310959548927096,0.7949691421733363,0.4266314523080692,0.9996549719584149,16
CPQ,39.31642,-0.48548240763632383,0.43794900477976495,-1.108536387428172,0.2676302334024565,0.9996549719584149,8
CPS1,2.1222186,-0.6008715643717326,0.5831884931571516,-1.0303213650853293,0.3028591729263945,0.9996549719584149,2
CPSF1,1.7965276,0.23340019069457046,0.8026301613304243,0.2907941938136125,0.7712087262173828,0.9996549719584149,8
CPSF2,5.8271575,-0.3846570483744172,0.2675000439173524,-1.4379700382152536,0.15044255554421732,0.9996549719584149,14
CPSF3,3.2779188,0.17832510387674633,0.5891620124512394,0.3026758346737519,0.7621369155871061,0.9996549719584149,2
CPSF4,2.4729514,0.03268466742868765,0.6806719017385963,0.04801824101333303,0.9617017051487414,0.9996557764015186,7
CPSF4L,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,17
CPSF6,17.984241,-0.4213503480734841,0.27254666998755384,-1.5459750364688938,0.12211059685006911,0.9996549719584149,12
CPSF7,8.394152,0.44359625475663655,0.35184225085918946,1.2607816533500062,0.2073875256342005,0.9996549719584149,11
CPT1A,9.743509,0.10595731722372925,0.38171308104988944,0.2775836681632631,0.7813319705469951,0.9996549719584149,11
CPT1B,0.9294981,0.5651411316836186,1.0930296806364164,0.5170409749116468,0.6051275557689643,0.9996549719584149,22
CPT1C,1.6832794,4.609818800240209,3.5744623705954544,1.2896537499350647,0.19717090452848807,0.9996549719584149,19
CPT2,0.96909505,-1.0955969049645222,0.9018331554289549,-1.2148554290437503,0.22442123573810913,0.9996549719584149,1
CPTP,0.46257365,1.152833401442124,1.4159082144847603,0.8142006590883664,0.4155300079636033,0.9996549719584149,1
CPVL,5.9105105,-0.4101304046497748,0.3893377662630611,-1.0534051412126941,0.29215534888832084,0.9996549719584149,7
CPVL-AS1,0.016679732,1.6464902235234673,4.224512976837795,0.38974675484508187,0.696723819663215,0.9996549719584149,7
CPVL-AS2,0.43062967,-0.9563849522912413,1.9778580093171134,-0.483545809550529,0.6287082414350212,0.9996549719584149,
CPXM1,0.058009904,0.6093988179267351,3.976449947617359,0.1532519775061873,0.8781995696207421,0.9996549719584149,20
CPXM2,1.1827114,1.0046881147298583,1.2852018197702368,0.7817356770545753,0.43436992995785006,0.9996549719584149,10
CR1,3.7247388,-0.38624003387342504,0.5882589152477913,-0.6565816919421099,0.511449924074936,0.9996549719584149,1
CR1L,1.5479101,3.3591663412842925,2.9412504102654333,1.1420878445304303,0.25341750753351233,0.9996549719584149,1
CR2,0.46190855,2.119230742769765,4.197899781912049,0.5048311900872733,0.6136774069937534,0.9996549719584149,1
CRACD,1.9039607,3.712609836841854,2.191861552164695,1.6938158494432547,0.0903002813733201,0.9996549719584149,4
CRACDL,1.5081234,0.4842289741510302,1.5035180439778046,0.32206395931898674,0.7474042410623514,0.9996549719584149,2
CRACR2A,1.1580409,-0.4657339444606429,0.8103471911504287,-0.5747338295816792,0.5654713244615532,0.9996549719584149,12
CRACR2B,0.37028655,1.021469324657764,1.6480586954407803,0.6198015443767722,0.5353884517917905,0.9996549719584149,11
CRADD,46.824837,-0.012660564932523911,0.32235078569595516,-0.03927573778109385,0.9686705501331376,0.9996557764015186,12
CRADD-AS1,7.118171,-0.41569724364866184,0.7583050158622269,-0.5481926598836953,0.5835596215994132,0.9996549719584149,
CRAMP1,7.3624587,0.24700099797146588,0.44955672142840974,0.5494323323353978,0.5827087906185057,0.9996549719584149,16
CRAT,1.4866755,1.3998543385150015,1.2002657037650315,1.1662870430471304,0.24349841005706208,0.9996549719584149,9
CRAT37,0.78310674,2.948027802674926,3.35668612440169,0.8782554261609415,0.3798051193017352,0.9996549719584149,15
CRB1,3.2330894,0.26871032634958664,0.8468392349403738,0.3173097268792779,0.751008597459704,0.9996549719584149,1
CRBN,7.630416,-0.12745106398265368,0.4176343280713702,-0.3051738217287382,0.7602337692369727,0.9996549719584149,3
CRCP,7.0925283,0.35662382976442253,0.4826459959101239,0.7388931697069986,0.45997187020598485,0.9996549719584149,7
CREB1,17.120861,-0.052315911018197304,0.1806032411933381,-0.28967315687425815,0.772066293964175,0.9996549719584149,2
CREB3,0.8651105,-0.055865539111437025,1.4821582309249854,-0.037692020963627115,0.9699332378264349,0.9996557764015186,9
CREB3L1,0.7748388,-0.755442919980906,1.2947604631988032,-0.5834615293353392,0.5595826476392367,0.9996549719584149,11
CREB3L2,44.736103,-0.4244864499319454,0.36470595622957797,-1.1639142237225661,0.2444587747528908,0.9996549719584149,7
CREB3L2-AS1,0.033359464,1.7768470463675625,4.21650412598415,0.42140289521306684,0.6734609053925156,0.9996549719584149,7
CREB3L3,0.6928628,2.4941589293078392,4.181041091216178,0.5965401618624945,0.5508144322436099,0.9996549719584149,19
CREB3L4,0.4069238,0.4601782997399896,1.870818343183031,0.24597700862662975,0.8057000302606295,0.9996549719584149,1
CREB5,82.972534,0.39281323853332384,0.5485625161309556,0.7160774332593105,0.47394353726477056,0.9996549719584149,7
CREBBP,28.396307,0.16802204120712383,0.22737929660854553,0.7389504836774533,0.4599370655795738,0.9996549719584149,16
CREBL2,3.4053965,0.23076587615878888,0.4846393263165842,0.4761600300014534,0.6339603727256842,0.9996549719584149,12
CREBRF,16.197538,0.530506996409164,0.2861651256452503,1.8538492250338583,0.06376073377719935,0.9996549719584149,5
CREBZF,7.990573,-0.789483582187847,0.37946850485795375,-2.0804983077142962,0.03747985069400449,0.9996549719584149,11
CREG1,2.4952006,-0.37988628056364016,0.6236423004171626,-0.6091412983204141,0.5424307857051116,0.9996549719584149,1
CREG2,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,2
CRELD1,2.270075,-0.03790873017034207,0.7057586122426082,-0.053713450339463585,0.9571634664516512,0.9996557764015186,3
CRELD2,2.4900942,0.30977564583586104,0.7348468559666762,0.42155129782566386,0.6733525608767448,0.9996549719584149,22
CREM,14.262155,-0.2581812228005574,0.2747460268472377,-0.9397086675401112,0.3473670179650197,0.9996549719584149,10
CRHBP,0.44026124,0.39840757869234195,2.0326867409267413,0.19600048087621227,0.8446097896125242,0.9996549719584149,5
CRHR2,0.11191034,-0.3593660380764561,2.5481797225904534,-0.1410285290674585,0.8878474046394323,0.9996549719584149,7
CRIM1,12.971271,0.46964311821060656,0.5725057460414846,0.8203290909443126,0.4120285267171153,0.9996549719584149,2
CRIM1-DT,0.12515059,0.8593429008989195,3.363474819910174,0.2554925923072227,0.7983426642935937,0.9996549719584149,2
CRIP1,5.859633,-0.8130728233905408,0.5054459587566433,-1.6086246398935211,0.10769844309875036,0.9996549719584149,14
CRIP2,8.23388,-0.5420115259287709,0.43973745022772787,-1.232579862479482,0.21773255384273238,0.9996549719584149,14
CRIP3,0.26534042,0.4291318641259678,1.9932915785714296,0.21528805355888872,0.8295427431391985,0.9996549719584149,6
CRIPT,4.0350657,-0.00878955871601519,0.4881004033744636,-0.018007685827032528,0.9856327220027182,0.9996557764015186,2
CRISP2,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,6
CRISPLD1,1.1431783,0.8919074645567302,1.9442100836857523,0.4587505599528057,0.6464133018423134,0.9996549719584149,8
CRISPLD2,12.440087,0.40339503314709474,0.7371378943819511,0.5472450083241466,0.5842104184538919,0.9996549719584149,16
CRK,12.908139,0.27531109321391667,0.4233301148946536,0.6503461094007646,0.515468679222689,0.9996549719584149,17
CRKL,2.7528672,-0.21949571527378933,0.49778816816656074,-0.44094200969506714,0.6592549796571299,0.9996549719584149,22
CRLF1,1.3814734,0.9820741837139173,1.0687207075825012,0.9189250070164894,0.3581347988825653,0.9996549719584149,19
CRLF2_ENSG00000205755,0.4078649,2.114852181580451,4.032119336725934,0.524501386235682,0.599929855894323,0.9996549719584149,
CRLF3,13.223052,-0.1457081946509068,0.40408063617774,-0.3605918759908486,0.7184045633218514,0.9996549719584149,17
CRLS1,7.7925467,-0.1961090395239298,0.37211538102026964,-0.5270113774556593,0.5981856875892922,0.9996549719584149,20
CRMA,0.5870203,2.0353183167357036,2.2954612709282936,0.8866707282378207,0.37525620232473067,0.9996549719584149,
CRMP1,2.3558056,-0.6773048564387091,1.0058479360343058,-0.6733670490084981,0.5007138063521307,0.9996549719584149,4
CRNDE,5.7269597,-0.36692749719875284,0.3888851760312308,-0.9435368582146352,0.34540637169755917,0.9996549719584149,16
CRNKL1,1.6912873,-0.5136300904385848,0.6331960986611166,-0.8111706492264367,0.4172676784329675,0.9996549719584149,20
CROCC,6.537011,0.267005270459921,0.4505761701635118,0.5925863109072683,0.5534580425799948,0.9996549719584149,1
CROT,3.7617633,0.10246724552573448,0.5480031627879474,0.18698294550789793,0.8516740046298135,0.9996549719584149,7
CRPPA,8.633029,-0.298533798597829,0.28954978578648355,-1.0310275235982056,0.30252791295528203,0.9996549719584149,7
CRPPA-AS1,0.7257618,0.762027229254016,1.4130196888237887,0.5392898876648597,0.5896868453286223,0.9996549719584149,7
CRTAC1,0.6891133,0.8485843857170411,1.8069733794846548,0.46961642896978134,0.6386290848338855,0.9996549719584149,10
CRTAM,0.33701167,2.3627169967699757,2.414385311832216,0.9785998055865283,0.32777775538939513,0.9996549719584149,11
CRTAP,4.009119,-0.3305002675724452,0.45874207120539945,-0.7204490024296581,0.47124858832105676,0.9996549719584149,3
CRTC1,8.173469,0.5192083431513295,0.30941209649733037,1.6780479788249298,0.09333773301388824,0.9996549719584149,19
CRTC2,1.3245356,-0.5603290045818906,0.709511416164971,-0.789739237193058,0.4296800714628073,0.9996549719584149,1
CRTC3,22.344776,-0.4526296046622487,0.29962518738595595,-1.5106527211919716,0.13087695404921576,0.9996549719584149,15
CRTC3-AS1,4.270401,0.4841416262505332,0.9020723691928362,0.5366993190177607,0.5914753265115752,0.9996549719584149,15
CRX,0.72912925,1.647329816900095,2.020351180130558,0.8153680573461701,0.41486166283916603,0.9996549719584149,19
CRY1,12.216926,0.5883744493514945,0.4392332213751086,1.3395490612241696,0.18039199398161898,0.9996549719584149,12
CRY2,5.2127023,-0.07414506066783776,0.4950949438534073,-0.1497592766566232,0.8809545394534575,0.9996549719584149,11
CRYAB,44.597557,-0.8055914489366616,1.271827413305281,-0.6334125530782948,0.5264642696122579,0.9996549719584149,11
CRYBA1,0.036789775,0.41890829793420975,3.989718320182547,0.10499696076665455,0.9163782203475378,0.9996549719584149,17
CRYBB1,0.17691061,1.804312445976357,4.2148852401213315,0.4280810373675601,0.668592122026666,0.9996549719584149,22
CRYBB2,0.36819464,-0.47322388832835927,1.5898612450063327,-0.29765106220101256,0.7659694979267099,0.9996549719584149,22
CRYBB3,0.09518306,0.050621227661942866,2.6883029071426696,0.018830180009642927,0.9849765779217612,0.9996557764015186,22
CRYBG1,3.5167234,1.0417447392124577,1.20871436952883,0.8618617975217264,0.388763573539075,0.9996549719584149,6
CRYBG2,0.46190855,2.119230742769765,4.197899781912049,0.5048311900872733,0.6136774069937534,0.9996549719584149,1
CRYBG3,11.7546,-0.2015760128386258,0.44195836834412616,-0.45609728715821213,0.6483200208869361,0.9996549719584149,3
CRYGS,1.085652,-0.13707512357119345,0.5490285400859155,-0.2496684845376946,0.8028437321726993,0.9996549719584149,3
CRYL1,6.789034,-0.03123223076284367,0.35027048123630306,-0.08916603720818102,0.9289499562153312,0.9996557764015186,13
CRYM,3.135853,0.6482679503477139,0.9752457247113842,0.6647226785224446,0.5062278857446176,0.9996549719584149,16
CRYZ,2.0938685,1.4012535457659692,0.8215215924119724,1.7056807255082782,0.08806754020895682,0.9996549719584149,1
CRYZL1,12.835783,0.27548414959050144,0.3687081737221354,0.7471604082151726,0.45496673961905376,0.9996549719584149,21
CS,7.8565884,-0.20025220076912054,0.48206613355106004,-0.4154040013016388,0.6778461779987313,0.9996549719584149,12
CSAD,13.224009,0.5202204552197854,0.3492438879047393,1.4895620889482315,0.13633941645940806,0.9996549719584149,12
CSDC2,3.1501415,0.7375553598832588,0.9034148015825071,0.816408319402435,0.41426663999290336,0.9996549719584149,22
CSDE1,13.633798,-0.29091619195135077,0.18463748332164537,-1.5756074374376297,0.11511630104446402,0.9996549719584149,1
