feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ENSG00000260642.1,0.003527210997955742,0.6491373765069617,3.116497085347849,0.20829070547149509,0.8350019884608486,0.9762903738775393,
ENSG00000260645.2,0.2476574360719893,0.603828150419491,1.3331676805176407,0.4529273843370081,0.6506010313153272,0.9762903738775393,
ENSG00000260646.1,0.0328431369754421,0.6007677757653139,1.6844423106259172,0.3566567830643463,0.7213487625678108,0.9762903738775393,
ENSG00000260647.1,0.02867484031406081,0.23628347238875333,2.3849707363835333,0.09907185391592828,0.9210812194418853,0.9772603840914809,
ENSG00000260651.1,0.021525588043878816,0.8048455596258878,2.834346627084674,0.283961584632903,0.7764398203297929,0.9762903738775393,
ENSG00000260657.2,0.06223831666838053,0.36608423041412436,0.9628171034841678,0.38022198514065353,0.7037806408106145,0.9762903738775393,
ENSG00000260658.7,4.297999492081029,-0.3288121580717504,0.23500996315770756,-1.3991413540671689,0.1617705988026571,0.9762903738775393,
ENSG00000260661.1,0.1101902490169653,0.6039248476960257,0.6943673292193913,0.8697483626929263,0.3844379362454703,0.9762903738775393,
ENSG00000260664.4,0.1733101584304365,0.32162554377409674,0.5673500079923054,0.5668908773126496,0.5707883225576073,0.9762903738775393,
ENSG00000260672.1,0.04856110058578064,0.6690802545764094,2.5875142678183924,0.2585803150529215,0.7959590731107371,0.9762903738775393,
ENSG00000260673.1,0.003692244120178038,0.5151960589452843,3.118057066573469,0.1652298363837996,0.8687630819718845,0.9762903738775393,
ENSG00000260679.1,0.0023914195190528043,0.5375373275903446,3.118726937824066,0.17235793267793556,0.8631561420500706,0.9762903738775393,
ENSG00000260693.1,0.10028384817577879,0.5621634051478029,1.0100782808196584,0.5565542946746845,0.5778319886304506,0.9762903738775393,
ENSG00000260694.1,0.006820480155722903,0.5897541172084779,3.1146948430963968,0.18934571343823478,0.8498218691271019,0.9762903738775393,
ENSG00000260698.1,0.02385508639230426,0.2863464170227051,2.430701346563073,0.11780403109892086,0.9062229354365815,0.9762903738775393,
ENSG00000260706.5,0.0011626612076846125,0.6043819154717397,3.1188371912102717,0.1937843748865929,0.8463447221307823,0.9762903738775393,
ENSG00000260710.3,0.011690538428824025,0.7423467814683705,3.1117569439345734,0.23856194260780889,0.8114452785023518,0.9762903738775393,
ENSG00000260715.1,0.003116569541579775,0.524964229101094,3.118349152850197,0.16834684102685304,0.8663104258487401,0.9762903738775393,
ENSG00000260719.1,0.0,,,,,,
ENSG00000260733.1,0.10485125163716517,0.4464020721779974,0.8477591225045376,0.5265671112558368,0.5984942361127564,0.9762903738775393,
ENSG00000260740.2,0.01656903460986468,0.335096909146015,2.9264311032394956,0.11450702146210447,0.9088358806891792,0.9762903738775393,
ENSG00000260741.1,0.016238967611389356,0.703939475139732,3.113688481548258,0.22607896689449913,0.82114000309698,0.9762903738775393,
ENSG00000260743.1,0.0077822833615953935,0.5477130619565336,3.114539390052695,0.17585684217250078,0.8604064118205604,0.9762903738775393,
ENSG00000260744.1,0.04658693859563519,0.5219706413381542,2.018776468271992,0.2585579183934833,0.7959763555595801,0.9762903738775393,
ENSG00000260750.7,0.19178708623510124,0.5447341132529561,0.46557011633746603,1.1700366800563902,0.24198620811058724,0.9762903738775393,
ENSG00000260755.1,0.1745187666355286,0.8002217349622917,0.6486567871995789,1.233659696088371,0.21732973831079594,0.9762903738775393,
ENSG00000260756.1,0.003116569541579775,0.524964229101094,3.118349152850197,0.16834684102685304,0.8663104258487401,0.9762903738775393,
ENSG00000260773.1,0.30132426819963265,-0.21467101084693305,0.4168154659305918,-0.5150265006785523,0.6065345017000314,0.9762903738775393,
ENSG00000260793.4,0.08811906727229472,0.23981692192394105,0.9679833293824273,0.24774902071603247,0.8043286008996817,0.9762903738775393,
ENSG00000260796.1,0.10954167011190759,0.774895553002847,0.8147147486597571,0.9511249848828507,0.34154093289100296,0.9762903738775393,
ENSG00000260805.3,0.08314748865312202,0.9441074159930052,0.9268735117339559,1.018593588057996,0.3083959495991233,0.9762903738775393,
ENSG00000260808.1,0.08487471604806668,0.2855707601899208,1.1742046868760523,0.24320356014731634,0.8078477090513771,0.9762903738775393,
ENSG00000260814.2,0.01595384965978105,0.5365106500106832,2.5366094513780904,0.21150699794136912,0.8324916721620661,0.9762903738775393,
ENSG00000260830.2,0.0,,,,,,
ENSG00000260832.1,0.08026804922963247,0.2598654756425379,0.9196025812040806,0.2825845435343204,0.7774953300802595,0.9762903738775393,
ENSG00000260834.2,0.008031830387205906,0.5736665649442083,3.114214532787913,0.1842090706675399,0.8538494438853798,0.9762903738775393,
ENSG00000260838.3,0.027610282547774808,0.34192250536574764,2.114813298404195,0.16167975944909982,0.871558044432965,0.9762903738775393,
ENSG00000260848.2,0.0090783135394552,0.7039394738890943,3.113688481611647,0.22607896648823866,0.82114000341295,0.9762903738775393,
ENSG00000260850.4,0.03586256214843657,0.6014525769581842,1.673782645704484,0.3593373240556194,0.7193427557710982,0.9762903738775393,
ENSG00000260855.1,0.5228098542418486,0.1377131478822448,0.3361697197641153,0.4096536356066687,0.6820600457972985,0.9762903738775393,
ENSG00000260858.1,0.003116569541579775,0.524964229101094,3.118349152850197,0.16834684102685304,0.8663104258487401,0.9762903738775393,
ENSG00000260867.1,0.0180190746393474,0.7456624662808236,2.889971695005031,0.25801722126538873,0.79639361645996,0.9762903738775393,
ENSG00000260871.1,0.007800378620536671,0.4471903027540077,3.1160574943999126,0.1435115698467326,0.885886174414836,0.9762903738775393,
ENSG00000260874.5,0.026034561343026577,0.4887685584367091,1.9076960057903287,0.2562088283212712,0.7977895920814143,0.9762903738775393,
ENSG00000260878.1,0.0744256007654439,1.1327823814722844,1.5887239834697753,0.7130139616815542,0.4758371177140306,0.9762903738775393,
ENSG00000260879.1,0.0039949769255967936,0.5957655416556004,3.11671817554248,0.19115156010276882,0.8484068531920821,0.9762903738775393,
ENSG00000260884.1,0.026525790339709546,0.7131273253279614,2.7607207262930036,0.258312011981568,0.7961661165534996,0.9762903738775393,
ENSG00000260891.1,0.1354859885212694,0.34451683896405816,0.9865319820984453,0.3492201420893003,0.7269240457771773,0.9762903738775393,
ENSG00000260911.2,0.7548837829457015,-0.001091377987518751,0.3926664734449495,-0.002779402015007422,0.9977823608991998,0.9995111604314728,
ENSG00000260912.1,0.23424657220248254,-0.03691526620460195,0.6251107150913967,-0.059053964863175656,0.9529091253274925,0.9847060789346288,
ENSG00000260917.1,0.14788239316693536,0.35692697973807114,0.5940453811883284,0.600841267419796,0.5479457150386788,0.9762903738775393,
ENSG00000260918.1,0.18248119677276078,0.6603031080670683,1.0527721149067542,0.6272042151549126,0.5305253805444572,0.9762903738775393,
ENSG00000260919.1,0.003692244120178038,0.5151960589452843,3.118057066573469,0.1652298363837996,0.8687630819718845,0.9762903738775393,
ENSG00000260920.2,0.0463026657286695,0.343386830348017,1.8130183982989254,0.18940063193523107,0.8497788292198318,0.9762903738775393,
ENSG00000260922.2,0.018331286138055198,0.5350810961248254,2.8886003852850433,0.18523887861076507,0.8530416760116803,0.9762903738775393,
ENSG00000260926.3,0.05908609573158014,0.34347564988057877,1.0992168858353366,0.3124730472272163,0.754681043512539,0.9762903738775393,
ENSG00000260927.2,0.6067996364917336,-0.009021411617331016,0.43446285943625557,-0.020764517429722063,0.9834335026216721,0.994779405879218,
ENSG00000260932.1,0.0044528200538712015,0.5058586961956599,3.1177790161839125,0.16224969555886581,0.8711092268127734,0.9762903738775393,
ENSG00000260934.1,0.02192924982881883,0.5526475165818332,3.1091826233134356,0.1777468819097157,0.8589217650072901,0.9762903738775393,
ENSG00000260937.6,0.020225976369329914,0.5741202889708714,2.855277596554466,0.20107337012123674,0.8406412042947221,0.9762903738775393,
ENSG00000260947.1,0.03216258253774446,0.5949185295934873,2.3554658708689393,0.25256936937660657,0.8006010024090301,0.9762903738775393,
ENSG00000260948.1,0.10695271055293659,0.30038835434296296,0.8750002772470972,0.34330086761576456,0.7313721281689811,0.9762903738775393,
ENSG00000260949.1,0.03476099412886399,0.12950705073344249,1.5449646589706076,0.08382525126479694,0.9331953710667632,0.9798205739345262,
ENSG00000260951.2,0.060495596539682284,0.8690106389664979,2.5334652735134497,0.34301265071667636,0.731588943001334,0.9762903738775393,
ENSG00000260953.1,0.020842162906781522,0.8589459581012541,2.4556298906106377,0.34978640770969815,0.726499000529597,0.9762903738775393,
ENSG00000260955.2,0.05994134250767895,0.49737258652346744,1.9779708929459623,0.25145596848631463,0.8014616007405799,0.9762903738775393,
ENSG00000260958.3,0.004252370950935765,0.5050638392870969,3.1177554268138907,0.16199597792160167,0.8713090211896373,0.9762903738775393,
ENSG00000260970.1,0.034612113672151223,0.4682831411731451,2.682308606688379,0.17458212675658336,0.861407993668721,0.9762903738775393,
ENSG00000260971.4,4.9123097667328,0.24784365755005056,0.15419420690900532,1.607347399868989,0.1079781818211199,0.9762903738775393,
ENSG00000260973.1,0.004640768077474682,0.5058586961801971,3.1177790161834498,0.16224969555393032,0.8711092268166598,0.9762903738775393,
ENSG00000260983.2,0.02746138711332515,0.6266411739504603,2.1162138172001477,0.29611430038744224,0.767142793335715,0.9762903738775393,
ENSG00000260989.1,0.07588226401928223,0.6683593583009692,1.0176248461789215,0.6567836475402414,0.511320040243836,0.9762903738775393,
ENSG00000260990.1,0.010815019237988046,0.5058586958401453,3.1177790161733454,0.16224969544538756,0.871109226902132,0.9762903738775393,
ENSG00000260995.3,0.029625968933732903,0.5446387278675259,2.0972283341492157,0.25969453063319875,0.7950994118592714,0.9762903738775393,
ENSG00000260996.1,0.010815019237988046,0.5058586958401453,3.1177790161733454,0.16224969544538756,0.871109226902132,0.9762903738775393,
ENSG00000260997.1,0.0064422886655788655,0.5707641485349914,3.1152247533281368,0.1832176467926489,0.8546272485944018,0.9762903738775393,
ENSG00000260999.1,0.07881606958181206,0.8220003592755447,1.1779881691293128,0.6978001823932666,0.48530216502168866,0.9762903738775393,
ENSG00000261000.1,0.005814696326201318,0.6904948238331593,3.11437177386589,0.2217123946560958,0.824537780698539,0.9762903738775393,
ENSG00000261003.1,0.027998493302713732,0.5759164335894233,2.3874110471680856,0.24123053056681112,0.8093764495084925,0.9762903738775393,
ENSG00000261012.2,0.03938867022931201,0.5058586951665411,3.1177790161533228,0.16224969523037694,0.8711092270714423,0.9762903738775393,
ENSG00000261018.1,0.009844665019465118,0.5736665644792339,3.1142145327740764,0.18420907051905117,0.8538494440018635,0.9762903738775393,
ENSG00000261019.1,0.04969595197279057,0.5746036961754628,3.0138360627307597,0.19065525934905334,0.8487956934778221,0.9762903738775393,
ENSG00000261026.1,0.0,,,,,,
ENSG00000261028.1,0.07337529744744292,0.7518236585772353,1.7490088442221015,0.4298569793176892,0.6672996815242929,0.9762903738775393,
ENSG00000261038.1,0.2599050474492286,1.258436202354294,0.9859990939627281,1.2763056376620407,0.20184749806495983,0.9762903738775393,
ENSG00000261043.5,0.002960005990394292,0.5276530301874449,3.1184297703642945,0.16920471809304352,0.8656356188005971,0.9762903738775393,
ENSG00000261049.2,0.0850710540715649,0.4152751374534661,1.073244588015613,0.386934294466179,0.6988048515411576,0.9762903738775393,
ENSG00000261051.1,0.018956961749131567,0.4652281159676723,2.4846522372060496,0.18724073695351973,0.8514718861353143,0.9762903738775393,
ENSG00000261055.1,0.0031708942027762173,0.642427145791767,3.1168452675364224,0.20611454552556155,0.8367014370266057,0.9762903738775393,
ENSG00000261058.1,0.09334040296509269,0.5481692191268305,1.4386369390187126,0.38103374399710194,0.703178209796465,0.9762903738775393,
ENSG00000261060.1,0.0028747172894632326,0.5291236737856594,3.118473904022462,0.16967391425118308,0.8652665899871735,0.9762903738775393,
ENSG00000261063.1,0.04017168476817676,0.6711531752745472,2.063028776516062,0.3253241946571179,0.7449357212480978,0.9762903738775393,
ENSG00000261070.1,0.24493344551594093,0.7178125879531635,0.6264782961446266,1.1457900335424418,0.25188203995656056,0.9762903738775393,
ENSG00000261071.2,0.0,,,,,,
ENSG00000261078.1,0.07640477061191518,0.48608877942044576,0.8039253497267237,0.6046441744692845,0.5454154484779947,0.9762903738775393,
ENSG00000261079.1,0.026678964914580407,0.506571709926722,2.1161204959980227,0.239386987123249,0.8108055194874866,0.9762903738775393,
ENSG00000261090.2,0.00522080831760739,0.5313950537335778,3.1166302364702356,0.17050307974147536,0.8646145125439959,0.9762903738775393,
ENSG00000261093.1,0.0109144580885971,0.5156168413477054,3.112864985373011,0.1656406056062594,0.8684397900207009,0.9762903738775393,
ENSG00000261094.2,0.15563525390126937,0.45526367964018977,0.5632889234445312,0.8082240936964225,0.41896159014581014,0.9762903738775393,
ENSG00000261095.1,0.0011626612076846125,0.6043819154717397,3.1188371912102717,0.1937843748865929,0.8463447221307823,0.9762903738775393,
ENSG00000261096.1,0.08827452093155741,0.25518935531174075,0.856615499045113,0.2979042004215492,0.7657762819619215,0.9762903738775393,
ENSG00000261098.1,0.8571020619887467,0.03489903090455354,0.4159035928274819,0.08391134750074104,0.9331269173811302,0.9798205739345262,
ENSG00000261101.2,0.07069386273628274,0.9060050834163309,1.080403878083928,0.8385799993823704,0.4017050380510575,0.9762903738775393,
ENSG00000261103.3,2.5134668031577436,0.362678925216369,0.22596065786973898,1.6050534134373289,0.10848205041294316,0.9762903738775393,
ENSG00000261113.1,0.0217133905533588,0.45026296737810567,2.45484061683277,0.18341841188819583,0.8544697303259764,0.9762903738775393,
ENSG00000261117.1,0.0345354153175846,0.5058586952411414,3.1177790161555423,0.1622496952541888,0.8711092270526917,0.9762903738775393,
ENSG00000261118.1,0.2901163918022356,0.3203695429767926,0.7443015000647963,0.43042979618998795,0.666883024649756,0.9762903738775393,
ENSG00000261124.1,0.08158723416392057,0.6440012150060898,1.4489199958536834,0.44446982362656484,0.6567029413848335,0.9762903738775393,
ENSG00000261135.1,0.03303331123291689,0.6320140835677529,2.087571647993055,0.3027508465040504,0.762079745157358,0.9762903738775393,
ENSG00000261136.1,0.03413415078805831,0.9165180467031536,1.8566828067923313,0.49363199968796045,0.6215660972544,0.9762903738775393,
ENSG00000261140.1,0.1941323620987526,0.5427126117069653,0.5691129586236776,0.9536114113785812,0.34028037730078753,0.9762903738775393,
ENSG00000261141.1,0.014630684271272797,0.7519590803997792,3.1075687266728993,0.24197665330634857,0.8087982536917577,0.9762903738775393,
ENSG00000261158.1,0.04730365315806483,0.8060772815545479,1.6420327400644215,0.4909020763635464,0.6234957084242612,0.9762903738775393,
ENSG00000261159.1,0.01385849548951527,0.8111679019270917,3.1083707416476702,0.2609624042134407,0.7941214999835586,0.9762903738775393,
ENSG00000261161.1,0.844821660079974,0.2803060268469824,0.5349887129776948,0.5239475526255993,0.6003150191517752,0.9762903738775393,
ENSG00000261167.1,0.05694677217740156,0.41341202667460675,1.0255479571002268,0.40311330524565997,0.6868648729767728,0.9762903738775393,
ENSG00000261168.1,0.013096033523091837,0.7025866876044354,3.1090096303807955,0.22598408211375717,0.8212138007436525,0.9762903738775393,
ENSG00000261170.2,0.07383418317637157,0.681628054148447,1.5062699068398169,0.45252716731127934,0.6508892543519704,0.9762903738775393,
ENSG00000261172.1,0.19207230859381863,0.4021872065450144,0.8100874119595066,0.496473838017271,0.6195601410862872,0.9762903738775393,
ENSG00000261177.1,0.003268548858105654,0.5223674593950617,3.118271383877838,0.1675182801906911,0.8669622652474294,0.9762903738775393,
ENSG00000261191.1,0.044590092864613066,0.5152063343498496,1.513840821298037,0.34033058634796753,0.7336075858327973,0.9762903738775393,
ENSG00000261193.1,0.04505999316675251,0.5314655341723102,1.3961237576987227,0.38067222281808494,0.7034464827033315,0.9762903738775393,
ENSG00000261195.2,0.08688631039007265,-0.13612270019636008,0.9284281894320094,-0.14661629380257912,0.8834348920782059,0.9762903738775393,
ENSG00000261200.1,0.021368724621942187,0.7699852498243691,2.4510589836431556,0.31414390880136794,0.7534117418879644,0.9762903738775393,
ENSG00000261211.2,0.01786944123389953,0.6384563767501021,3.1108983042996217,0.20523215942728873,0.8373907445922657,0.9762903738775393,
