,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
TSPOAP1,0.15100683,0.9364699837297759,4.807755968992488,0.19478317738452564,0.8455626925445713,0.9997353541239683,17
TSPOAP1-AS1,0.51716644,0.5949523244938083,2.548459246491293,0.23345569497057325,0.8154075693587658,0.9997353541239683,17
TSPYL1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,6
TSPYL2,1.258194,-1.3949626803849482,1.8683099327198978,-0.7466441493217093,0.45527839109732227,0.9997353541239683,X
TSPYL4,0.0,,,,,,6
TSR1,0.7775381,0.406641002684275,2.2833307982441733,0.17809114780783064,0.8586513939307256,0.9997353541239683,17
TSR2,0.5373798,0.2656978746837481,2.5909036403348153,0.10255027263361007,0.9183199113545302,0.9997353541239683,X
TSR3,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,16
TSSK3,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,1
TSSK4,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,14
TST,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,22
TSTA3,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,
TSTD2,1.7743261,-0.20286935286213667,1.4258775888373605,-0.14227683670065489,0.886861342019192,0.9997353541239683,9
TSTD3,4.0119224,-0.45759037483241133,1.037456199753018,-0.44106958437507776,0.6591626221023732,0.9997353541239683,6
TTBK2,2.7701657,-0.18144734988144198,1.2412745769932423,-0.14617825358267192,0.8837806722706033,0.9997353541239683,15
TTC1,2.3535519,-1.8432187448188324,1.4220510605979493,-1.2961691713402956,0.19491720814900004,0.9997353541239683,5
TTC12,0.8150525,0.6982544841873789,1.9882873392956164,0.3511838909735989,0.7254503945891557,0.9997353541239683,11
TTC13,1.8015604,-0.7151835347021541,1.5313646823187719,-0.4670236573689507,0.6404829523699862,0.9997353541239683,1
TTC14,3.2398207,-1.0863148605986126,1.1180115616669697,-0.9716490399964228,0.33122517681541985,0.9997353541239683,3
TTC17,16.382622,-0.387250843876078,0.29184481886272956,-1.3269066944039978,0.1845395496186949,0.9997353541239683,11
TTC19,2.9940627,-1.1879874599266478,1.1634533337212922,-1.021087331562224,0.3072130645955169,0.9997353541239683,17
TTC21A,0.5418044,-2.761764788283034,2.95248575630042,-0.9354032555075332,0.3495805198105537,0.9997353541239683,3
TTC21B,6.9486456,-0.25667062128794244,0.8122069788075365,-0.3160162716956463,0.7519901575264172,0.9997353541239683,2
TTC21B-AS1,0.60247815,-0.05448307150620571,1.3619795344517795,-0.04000285623097567,0.968090849174296,0.9997353541239683,2
TTC23,1.8504831,-2.0341463378665217,1.5602160340002125,-1.303759411221539,0.19231562563272842,0.9997353541239683,15
TTC23L,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,5
TTC26,0.8519544,-0.4271801856241346,2.361527511495989,-0.1808914711112228,0.8564527634845125,0.9997353541239683,7
TTC27,2.707665,-0.6353698977871006,1.2405467310094043,-0.5121692572355696,0.6085325569554566,0.9997353541239683,2
TTC28,20.75465,-0.019449333467491066,0.5207076386280789,-0.03735173449487835,0.9702045560842428,0.9997353541239683,22
TTC28-AS1,3.8360715,-0.7629402525658524,1.1394175045807524,-0.6695879688513083,0.5031204857000882,0.9997353541239683,22
TTC3,6.12357,1.1378511871133534,0.8063774205692463,1.411065287902171,0.15822536406305276,0.9997353541239683,21
TTC3-AS1,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,21
TTC31,1.1231035,-1.2501182175295156,1.9015894284791686,-0.6574070084778083,0.5109192463926998,0.9997353541239683,2
TTC32,0.17218582,-0.4280858649163204,4.472996815511835,-0.0957044868513584,0.923755277268695,0.9997353541239683,2
TTC33,0.5022025,-0.8229362913836901,2.0016540406275767,-0.4111281343731485,0.6809785810762534,0.9997353541239683,5
TTC34,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,1
TTC37,5.369739,0.07241430034370822,0.8781003548096864,0.0824669981592284,0.9342753605732639,0.9997353541239683,5
TTC38,0.44505313,-0.10510262431267571,2.8876776493822,-0.0363969379806509,0.9709658557008851,0.9997353541239683,22
TTC39A,0.0,,,,,,1
TTC39A-AS1,0.51033884,1.2763357620007212,3.3373715699036266,0.38243741677153975,0.7021369412122174,0.9997353541239683,1
TTC39B,0.92512417,0.04814408432538855,2.0187024851952935,0.02384902415213057,0.9809730355358703,0.9997353541239683,9
TTC39C,6.3697166,-0.8621260812389219,0.8229087890410514,-1.0476569125523267,0.294796705938029,0.9997353541239683,18
TTC4,0.9462614,2.513821710018242,2.432119358404544,1.033593068256031,0.30132644129359365,0.9997353541239683,1
TTC5,1.4778079,-0.5364318654760332,1.6915983750966803,-0.3171153823349909,0.7511560533863687,0.9997353541239683,14
TTC6,0.0,,,,,,14
TTC7A,3.143256,-0.3283792129298183,1.1168385611444689,-0.2940256760057739,0.768738283482572,0.9997353541239683,2
TTC7B,5.5829186,0.31462580022271386,0.8540156388025102,0.3684075395432783,0.7125693764593457,0.9997353541239683,14
TTC8,0.6178479,1.1213178169187168,2.373298251221476,0.47247235628375117,0.6365896686819428,0.9997353541239683,14
TTC9,1.3117398,2.1015766541710303,2.0162115071403077,1.042339380927252,0.2972543603594491,0.9997353541239683,14
TTC9C,1.1467764,-2.0385819300759076,2.099625570503432,-0.9709264159833565,0.3315849226512386,0.9997353541239683,11
TTF1,1.1296306,0.22904609977769244,1.7535142554404608,0.1306211791931848,0.8960749877003058,0.9997353541239683,9
TTF2,1.4721812,-0.9402920356954118,1.704228639795791,-0.5517405433393504,0.581126128131439,0.9997353541239683,1
TTI1,0.2155586,0.775886886875197,4.000519653221854,0.19394652548459038,0.846217753219862,0.9997353541239683,20
TTI2,1.7083609,1.101500697387377,1.5066789467715003,0.7310785749994476,0.46473116004114,0.9997353541239683,8
TTL,1.4313563,1.0209509404045853,1.753841591522646,0.5821226645208126,0.5604840598570984,0.9997353541239683,2
TTLL1,0.7751322,1.299714782889886,2.4588432055476246,0.5285879066861517,0.5970913512652261,0.9997353541239683,22
TTLL11,3.207648,-0.3910603674403371,1.105261913763792,-0.3538169211934969,0.7234760914719318,0.9997353541239683,9
TTLL12,0.25928807,-1.2390829890170332,3.5957587793675265,-0.344595693161314,0.7303983440579372,0.9997353541239683,22
TTLL13P,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,15
TTLL3,1.2253715,2.452268150605268,1.9023329133003855,1.2890846462572063,0.19736866070101922,0.9997353541239683,3
TTLL4,0.86941516,-0.5015694418172897,2.02394237793051,-0.24781804427166876,0.8042751930282575,0.9997353541239683,2
TTLL5,5.0799837,0.4210356882830803,0.59489965854065,0.7077423599736536,0.4791052666625757,0.9997353541239683,14
TTLL7,7.79359,0.611447637296786,0.7239139990022624,0.8446412669730331,0.39831116105869246,0.9997353541239683,1
TTLL8,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,22
TTLL9,0.27569225,-1.5173384501963059,3.7893773050744457,-0.4004189416990495,0.6888479752047101,0.9997353541239683,20
TTN,86.77959,0.2643154514715645,1.087787536495581,0.2429844455867584,0.8080174470390247,0.9997353541239683,2
TTN-AS1,14.398318,-1.1574586841384455,0.7017066797993231,-1.6494907594002954,0.09904713473599927,0.9997353541239683,2
TTPA,0.20694406,0.36853109767503767,4.030213268205097,0.09144208337122747,0.9271413241035675,0.9997353541239683,8
TTPAL,0.47103748,-0.2211991151326835,2.7223213298161237,-0.08125385960503942,0.9352400673032027,0.9997353541239683,20
TTR,0.0,,,,,,18
TTTY10,3.767842,1.6066282468980309,1.0870959057009657,1.477908470147413,0.13943227888833007,0.9997353541239683,Y
TTTY14,8.944255,0.0038965381169171953,0.7374934213912063,0.005283488643962101,0.9957844055970447,0.9997353541239683,Y
TTYH1,0.991594,-0.31749156012802054,1.9382984741796923,-0.16379910749420892,0.869889294306329,0.9997353541239683,19
TTYH2,0.2708869,-2.8173888513860583,4.385005117300421,-0.6425052596336653,0.5205451753784454,0.9997353541239683,17
TTYH3,1.029524,0.8669435876216339,1.9256894613268571,0.450199061184187,0.6525669131571421,0.9997353541239683,7
TUB,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,11
TUBA1A,0.8853064,1.7474473394750578,2.0898993127410104,0.8361394871139466,0.40307643633799495,0.9997353541239683,12
TUBA1B,0.17218582,-0.4280858649163204,4.472996815511835,-0.0957044868513584,0.923755277268695,0.9997353541239683,12
TUBA1C,1.2324688,1.0186134369017559,51.90123000614515,0.019625998011629998,0.9843417244111964,0.9997353541239683,12
TUBA4A,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,2
TUBA8,0.0,,,,,,22
TUBB,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,6
TUBB2B,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,6
TUBB4B,0.19336483,-1.6288097873203844,5.148933378831176,-0.3163392624221775,0.7517450129692909,0.9997353541239683,9
TUBB6,2.5982277,-1.2408076720319547,1.2955677226596212,-0.9577327763960871,0.3381975246227892,0.9997353541239683,18
TUBD1,1.0329864,-0.9217850814340883,1.8196536343628165,-0.5065717255343859,0.6124553513859203,0.9997353541239683,17
TUBE1,0.0,,,,,,6
TUBG2,0.3006422,0.8828747204323645,3.3777329506949134,0.2613808531697947,0.7937988209112391,0.9997353541239683,17
TUBGCP2,1.6724192,-0.37538513966776194,1.501292063278163,-0.2500413802548756,0.8025553479492353,0.9997353541239683,10
TUBGCP3,2.3478355,-0.027467931958015113,1.256254432949121,-0.0218649433089225,0.9825556892723649,0.9997353541239683,13
TUBGCP4,1.1201575,-2.4358121155140045,2.093637827679123,-1.163435281552108,0.2446529418368989,0.9997353541239683,15
TUBGCP5,0.7341653,-0.36979339713031356,2.383497375419233,-0.1551473901099936,0.8767051225625392,0.9997353541239683,15
TUBGCP6,0.5373798,0.2656978746837481,2.5909036403348153,0.10255027263361007,0.9183199113545302,0.9997353541239683,22
TUFM,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,16
TUG1,2.0929227,-0.9913790256900181,0.8467033156320248,-1.1708694266184603,0.24165126596014352,0.9997353541239683,22
TULP3,4.13844,0.37594827519244134,0.787235017274665,0.4775553258465808,0.6329667339763803,0.9997353541239683,12
TULP4,3.0233796,-0.012088723587145921,1.116351112122608,-0.010828782679457059,0.9913600503451672,0.9997353541239683,6
TUSC1,0.17420448,-1.5698969582341442,5.283334102100054,-0.2971413368709981,0.7663586064947031,0.9997353541239683,9
TUSC2,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,3
TUSC3,1.273404,0.496177671018617,1.8017875107220813,0.2753807916116422,0.783023699878215,0.9997353541239683,8
TUT1,0.48167068,-0.7157228134716441,2.812392762641114,-0.2544889259349074,0.7991178583636883,0.9997353541239683,11
TUT4,8.194555,-0.05471686167415599,0.6824585035328856,-0.08017610065799312,0.936097197870118,0.9997353541239683,1
TUT7,3.3755584,-0.8128873306844273,1.0448572051208471,-0.7779889220273019,0.4365755440155831,0.9997353541239683,9
TVP23A,0.21652423,0.27058860622044234,3.9577534265513994,0.06836924311786159,0.9454917049591344,0.9997353541239683,16
TVP23B,0.78666866,-1.0687644007032462,2.2916702939457743,-0.46636918213180595,0.6409512666500612,0.9997353541239683,17
TVP23C,2.3471034,0.7278546631135075,1.3250984851675163,0.5492834466726401,0.5828109455144064,0.9997353541239683,17
TWF1,0.37816426,0.056081430703309496,3.059890899000307,0.018327918397885296,0.9853772555439227,0.9997353541239683,12
TWF2,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,3
TWIST1,0.0,,,,,,7
TWIST2,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,2
TWISTNB,0.0,,,,,,
TWNK,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,10
TWSG1,1.3520132,0.3538222569344955,1.608970019002151,0.21990605962560353,0.8259443169292706,0.9997353541239683,18
TXK,0.2708869,-2.8173888513860583,4.385005117300421,-0.6425052596336653,0.5205451753784454,0.9997353541239683,4
TXLNA,1.4262396,-0.855139205820504,1.738256710161796,-0.4919521960256998,0.622753138011618,0.9997353541239683,1
TXLNB,0.71728295,0.9248321594503509,2.4766770024190587,0.3734165410132344,0.7088384504497626,0.9997353541239683,6
TXLNG,1.6913636,0.16253748288992,1.4438138043138837,0.11257509964531721,0.9103674271369249,0.9997353541239683,X
TXN,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,9
TXN2,0.20395978,2.0395622437303005,4.276359740041953,0.4769388844050551,0.633405641864139,0.9997353541239683,22
TXNDC11,1.7472886,-0.10849059233967032,1.4749714196916317,-0.0735543691838803,0.9413649808480498,0.9997353541239683,16
TXNDC12,1.3763924,-1.1965640581632087,1.7231427553953098,-0.6944079673124368,0.48742639863101567,0.9997353541239683,1
TXNDC15,2.0467,-0.1429829750681802,1.3776566413559344,-0.1037870909020202,0.9173383111082657,0.9997353541239683,5
TXNDC16,1.5116346,0.45698272148944147,1.5830918544097694,0.288664691323183,0.7728379851668157,0.9997353541239683,14
TXNDC17,0.17900984,-0.11083739733313526,4.722811998753583,-0.023468517773391536,0.981276550742622,0.9997353541239683,17
TXNDC5,0.8002228,1.7192509878306184,2.1293265817686966,0.8074153596497845,0.41942722064628113,0.9997353541239683,6
TXNDC9,0.4738319,-3.189615966341663,3.516975449298289,-0.9069201682877993,0.36444901499772875,0.9997353541239683,2
TXNIP,2.5139277,0.33034210986886037,1.3050055953118969,0.25313463103574546,0.8001641784363861,0.9997353541239683,1
TXNL1,0.6374523,-1.1415435610882405,1.4799103896343186,-0.7713599209005569,0.4404936243324865,0.9997353541239683,18
TXNL4A,1.2133919,1.5105579896609653,1.8215275548825338,0.8292808887858837,0.40694548252505747,0.9997353541239683,18
TXNL4B,0.5820748,-1.747709454153997,2.9622659550707455,-0.5899907302929044,0.5551968641802718,0.9997353541239683,16
TXNRD1,4.628863,-2.214074979132869,1.0964474658691934,-2.0193169741859838,0.04345428475077396,0.9997353541239683,12
TXNRD2,1.149844,-0.054442243697589356,1.7144830678127376,-0.031754319841166105,0.9746679757336318,0.9997353541239683,22
TXNRD3,0.420484,1.550035546890901,2.824662977751507,0.5487506152414555,0.5831766054994144,0.9997353541239683,3
TYK2,1.3673723,-1.166385040361929,1.6062705929603323,-0.7261448011771784,0.4677500066835256,0.9997353541239683,19
TYMP,0.7409893,-0.16761297527232824,2.5685456949304273,-0.06525598341627645,0.9479701877510254,0.9997353541239683,22
TYMS,0.0,,,,,,18
TYR,0.41869348,1.5545947072827462,3.2351631104545393,0.4805305495290239,0.6308501858515801,0.9997353541239683,11
TYRO3,0.47103748,-0.2211991151326835,2.7223213298161237,-0.08125385960503942,0.9352400673032027,0.9997353541239683,15
TYROBP,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,19
TYSND1,0.20395978,2.0395622437303005,4.276359740041953,0.4769388844050551,0.633405641864139,0.9997353541239683,10
TYW1,3.5926926,0.3342211826946353,1.0467763932344594,0.31928612916261634,0.7495095500009624,0.9997353541239683,7
TYW1B,3.9487977,0.007226395739331111,0.9699019762847557,0.007450645442555009,0.9940553000339005,0.9997353541239683,7
TYW3,0.7948391,1.3260877219220473,2.1358065103043944,0.6208838279704718,0.5346760624291105,0.9997353541239683,1
TYW5,0.7996139,0.5359895502087351,2.0313397327319063,0.26386012224941513,0.7918877047683276,0.9997353541239683,2
U2AF1,0.6070213,-0.002693447709851786,2.8418166252563877,-0.0009477908201092266,0.999243772450985,0.9997353541239683,21
U2AF1L5,0.2794632,2.104356265445876,3.853786755770283,0.5460489639949638,0.5850322801600187,0.9997353541239683,21
U2AF2,0.34437165,-1.1963828033201735,3.503980639153054,-0.3414353349878528,0.7327758780813518,0.9997353541239683,19
U2SURP,5.825633,-0.19043356363888284,0.8527140409177424,-0.22332640780011873,0.8232814757703562,0.9997353541239683,3
U47924.2,0.08710224,-0.5635908374617205,4.705322804466561,-0.11977729496618765,0.9046595684286669,0.9997353541239683,
U52111.1,0.18378465,-1.4614919525135786,4.276711440335996,-0.34173265437771916,0.7325520953170352,0.9997353541239683,
U52112.1,1.0897409,2.470024079985012,565.9136745413593,0.004364665833506895,0.996517511575464,0.9997353541239683,
U73166.1,0.11984182,1.5346951766611423,4.715273782522426,0.3254731851095527,0.7448229739832973,0.9997353541239683,
U91319.1,15.757058,-0.9342226763156384,0.6440709837438674,-1.450496451315307,0.14692012806548793,0.9997353541239683,
U91328.1,0.07550342,0.836988033581922,4.826061869841691,0.17343085442238176,0.8623127742401185,0.9997353541239683,
U91328.2,0.34437165,-1.1963828033201735,3.503980639153054,-0.3414353349878528,0.7327758780813518,0.9997353541239683,
UACA,7.8138504,0.5990403265886798,0.753525999733585,0.7949829558641308,0.42662341675865056,0.9997353541239683,15
UAP1,0.59327877,2.332775945630437,2.6230351319133494,0.8893422422172493,0.37381917564847433,0.9997353541239683,1
UBA1,0.79904324,-2.974659479967258,2.6178481619305303,-1.1362994703915896,0.25583125237002535,0.9997353541239683,X
UBA2,3.3049235,0.5061568008111222,1.0862215710388745,0.4659793308348942,0.6412302953936524,0.9997353541239683,19
UBA3,1.1805689,0.4768843788582379,249.26687605693715,0.001913147813307167,0.9984735298284095,0.9997353541239683,3
UBA5,1.3490671,-0.4772769150006935,1.692620376149311,-0.2819751680447639,0.777962551052514,0.9997353541239683,3
UBA52,0.0,,,,,,19
UBA6,2.278768,0.812579055333633,1.3361398766815735,0.608154183192068,0.5430852187385533,0.9997353541239683,4
UBA6-AS1,5.5117793,-0.25539829995166474,0.9583014951343455,-0.2665114280301318,0.7898453592863537,0.9997353541239683,4
UBA7,0.12845635,1.926331051448902,4.758243981843536,0.4048407477210876,0.6855945746178883,0.9997353541239683,3
UBAC1,0.39934325,-0.696547295975765,2.9363197812867923,-0.23721779229049605,0.8124878339504524,0.9997353541239683,9
UBAC2,3.6284816,-2.925378433536383,1.3850141476743996,-2.1121650189988563,0.0346722977628811,0.9997353541239683,13
UBAC2-AS1,0.096682414,-0.6676415001909959,4.695418478281527,-0.14218998866217042,0.8869299393334044,0.9997353541239683,13
