feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ACTR8,0.9256146541087632,0.06414805741421693,0.9522528151297107,0.06736452378508226,0.9462915109278754,0.999995184673274,3
ACTRT3,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,3
ACVR1,10.338747945034976,0.2062001632983127,0.4514236570506907,0.4567774862431685,0.6478309895283435,0.999995184673274,2
ACVR1B,4.279009524670295,-0.3551172568773227,0.5886301050250724,-0.6032944184229189,0.5463128454257418,0.999995184673274,12
ACVR1C,1.2583696778184583,1.9464382736328791,1.5833785988106281,1.2292942920252725,0.21896148661278803,0.999995184673274,2
ACVR2A,7.32918349995351,-0.5840992950611399,0.3722823204058273,-1.5689686644920706,0.11665524069725391,0.999995184673274,2
ACVR2B,3.3577768670822215,0.019187787777834323,0.5831130358677004,0.03290577743521368,0.9737497255652954,0.999995184673274,3
ACVR2B-AS1,0.0716810948259249,1.804312444512799,4.214885251053899,0.42808103590996804,0.6685921230878313,0.999995184673274,3
ACVRL1,1.2422037166380904,-0.6749745117329501,0.9307857200289518,-0.7251663806272782,0.4683499650105817,0.999995184673274,12
ACY1,0.8977578835784297,-0.4777259133107244,1.0747943144577465,-0.4444812434198127,0.6566946867280719,0.999995184673274,3
ACYP1,2.756410846257468,0.930991625953937,0.7105200610556829,1.3102960450837657,0.19009570487549599,0.999995184673274,14
ACYP2,37.61905398528536,0.11251952339078305,0.27343398651866574,0.4115052588135455,0.6807020859640022,0.999995184673274,2
ADA,1.476414888625666,1.9968695901688547,1.584529412121659,1.2602287940462265,0.2075868384423788,0.999995184673274,20
ADA2,2.526354212280942,-0.20788719358998628,0.9205749809838463,-0.22582320602262182,0.8213389274489793,0.999995184673274,22
ADAL,2.407528569671248,0.2109239616701335,0.823532758033139,0.25612091275383836,0.7978574743811699,0.999995184673274,15
ADAM10,28.97577014045726,-0.1625919106763976,0.3070059082913721,-0.529605151839897,0.5963857216535549,0.999995184673274,15
ADAM11,0.5262110961262939,1.9291045373931028,1.7883430061932553,1.0787105889151984,0.28071676377645394,0.999995184673274,17
ADAM12,7.59238442456876,1.041168308433981,0.75060927383618,1.3870975815590776,0.16541200938597933,0.999995184673274,10
ADAM15,3.8263010394336643,-0.24375446411081372,0.5492631650449912,-0.44378447276879984,0.6571984154828716,0.999995184673274,1
ADAM17,23.969830567864296,0.5727552521320575,0.27695051485239214,2.068077946839427,0.03863269406843735,0.999995184673274,2
ADAM18,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,8
ADAM19,50.863798170005936,-1.216923101543133,0.9111755894059475,-1.335552791022992,0.18169548935998525,0.999995184673274,5
ADAM20,0.0739346504578226,1.9336435889524406,4.2075677584780795,0.4595632678894421,0.6458297298097029,0.999995184673274,14
ADAM21,0.1888109939403183,1.2458137566351324,2.9365078218195695,0.4242501066668979,0.6713834218559771,0.999995184673274,14
ADAM22,2.344615896930108,0.010208859630065046,1.16416201895216,0.008769277354756726,0.9930032186650333,0.999995184673274,7
ADAM23,21.660864350439812,0.37218994569701896,0.505848859556024,0.7357730252148528,0.46186883992123295,0.999995184673274,2
ADAM28,2.356646216136619,-0.7730574794376205,1.1438706114651551,-0.6758259821427097,0.49915113642316145,0.999995184673274,8
ADAM29,1.1547712134715684,3.5630488702083722,4.14810951162762,0.8589572816775313,0.3903640845845022,0.999995184673274,4
ADAM32,1.5710729360370215,0.16588670542375783,0.8151740311625592,0.2034985157551925,0.8387454056677337,0.999995184673274,8
ADAM33,3.378169071376435,0.7643003634577277,0.7787014637582037,0.9815062627069266,0.3263431475723515,0.999995184673274,20
ADAM7-AS1,1.558891135042356,1.1037421205998492,1.3485151747132862,0.818486985757888,0.4130791702605251,0.999995184673274,
ADAM8,0.4164913110033087,0.654412406218629,2.0807172436387926,0.31451289607913363,0.7531315233936229,0.999995184673274,10
ADAM9,9.985084383071346,0.42727792485415406,0.40412325088173,1.0572960697557103,0.290376486418674,0.999995184673274,8
ADAMTS1,7.065818269405648,-0.6027848774397907,0.4469570222752831,-1.3486416979673996,0.17745208045537197,0.999995184673274,21
ADAMTS10,2.3143685369450653,0.2853929452194029,0.6653028744238825,0.42896695052841655,0.6679472762726166,0.999995184673274,19
ADAMTS12,5.820353110541174,0.5443954298667226,0.9180524710648593,0.5929894499769413,0.5531882127514043,0.999995184673274,5
ADAMTS13,0.47497077160354634,2.0113934545346406,1.9505266662678522,1.0312053094784144,0.3024445513344781,0.999995184673274,9
ADAMTS14,1.2159511723999852,-0.26296098375328486,0.8448578322806755,-0.3112487967868243,0.755611489496596,0.999995184673274,10
ADAMTS15,2.3046759298582744,-1.0048036304225758,0.7539001963049837,-1.332807227465015,0.18259507331131952,0.999995184673274,11
ADAMTS16,0.5567028228993975,-0.6351228656155544,2.064667907603266,-0.30761502286962256,0.7583752875809727,0.999995184673274,5
ADAMTS17,3.108299558242178,0.4273326156246009,0.824498064329221,0.5182942618212958,0.6042529758969769,0.999995184673274,15
ADAMTS18,1.204365922368709,3.7879269289162605,4.143340586184487,0.9142205064065179,0.36060099102378007,0.999995184673274,16
ADAMTS19,2.5687103498311847,0.26045407467354936,0.9226776687468144,0.2822806744930756,0.777728302803182,0.999995184673274,5
ADAMTS19-AS1,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,5
ADAMTS2,10.439423567977938,1.0493307025815284,0.5933345667023403,1.7685312157246162,0.07697213840971201,0.999995184673274,5
ADAMTS20,0.754655460268952,2.8681371777297064,4.148399367846983,0.6913840552478602,0.48932422153041255,0.999995184673274,12
ADAMTS3,1.4920399471911574,3.2546120497550226,1.7779634108191644,1.8305281368279223,0.06717100336094504,0.999995184673274,4
ADAMTS4,2.345830317963123,-0.929521922806701,0.782968259974767,-1.1871770163922826,0.23515780463200575,0.999995184673274,1
ADAMTS5,2.165488575662169,0.40210394925240883,0.9739900313583174,0.41284195557077563,0.6797224100790268,0.999995184673274,21
ADAMTS6,4.630656008170514,1.5922356525091925,0.7018677435587393,2.268569352448006,0.023294527109140692,0.999995184673274,5
ADAMTS7,2.4099389882793316,0.590203451328497,0.6956597071505936,0.8484082738469316,0.3962106364235001,0.999995184673274,15
ADAMTS8,7.453121501157548,-1.5436040999987735,1.0475251961122414,-1.4735722880248292,0.14059678726369368,0.999995184673274,11
ADAMTS9,20.330737801704466,-0.7117115016279097,0.656143936138281,-1.0846880728894184,0.27805983218836205,0.999995184673274,3
ADAMTS9-AS1,2.0164221626663026,0.708802557900657,1.2159343096912216,0.5829283311206612,0.5599415476098235,0.999995184673274,3
ADAMTS9-AS2,65.33974773615854,-0.385428266255133,0.49831810855780156,-0.7734582782283657,0.43925121130494615,0.999995184673274,3
ADAMTSL1,29.013720689505117,0.724427097591492,0.8818165805224347,0.821516757104185,0.4113519831442355,0.999995184673274,9
ADAMTSL2,1.0181495781851637,0.46323193439248217,1.2057087437006726,0.3841988679377807,0.7008310573069622,0.999995184673274,9
ADAMTSL3,8.739124229267226,-0.2781917776537363,0.4875199816025749,-0.5706264115355124,0.5682529111974687,0.999995184673274,15
ADAMTSL4,2.62104812087557,-0.8401400078849882,0.8524094877407343,-0.985606120025405,0.3243264336685818,0.999995184673274,1
ADAMTSL4-AS1,14.533642552294857,0.48823539157701656,0.6412595276306228,0.7613694152521803,0.44643645008215105,0.999995184673274,1
ADAMTSL4-AS2,1.1170379735097324,-0.24227773316580142,0.8135156656177366,-0.29781569477439596,0.7658438351144238,0.999995184673274,1
ADAMTSL5,0.5149997424426787,2.0929073405712817,1.8002965040285408,1.162534802399473,0.24501829650265616,0.999995184673274,19
ADAP1,0.9612306856920578,-0.622029461223431,1.2680853669601844,-0.4905264877510108,0.6237613911451914,0.999995184673274,7
ADAP2,6.019908616357094,-0.39858294090825913,0.7904526973959864,-0.5042464175545528,0.6140882256424671,0.999995184673274,17
ADAR,10.47234066922744,-0.26719127315759533,0.3326926748200082,-0.803117391454891,0.42190688648139196,0.999995184673274,1
ADARB1,14.2810238315837,-0.6658553292727929,0.4755472801068871,-1.4001874411375688,0.16145719565903083,0.999995184673274,21
ADARB2,5.272213122984684,3.0992923399075862,0.9990350821589631,3.102285790815139,0.001920324697306084,0.999995184673274,10
ADAT1,2.9757837630372816,0.042215836063683336,0.6726857249912875,0.06275714571500697,0.9499598913300278,0.999995184673274,16
ADAT2,1.7249506119252396,0.6168291599358319,0.7955603021919676,0.7753392901032308,0.43813919849751093,0.999995184673274,6
ADAT3,0.0,,,,,,19
ADCK1,2.926935537996867,0.20393730868294435,0.6127266018338375,0.3328357346858741,0.7392582822643474,0.999995184673274,14
ADCK2,0.21985448434697888,1.3088799155471984,2.8381314581194967,0.4611766350014113,0.6446718834595659,0.999995184673274,7
ADCK5,0.6587583786244127,1.4939331369329982,1.7703032630305688,0.843885433716902,0.3987334286135277,0.999995184673274,8
ADCY1,2.6710075171412755,-0.11077359642801954,0.6109286614113096,-0.18132001889078317,0.8561163936574099,0.999995184673274,7
ADCY10,1.4566316803339505,1.7483754863737309,1.756708654805736,0.9952563742375785,0.31961158978934046,0.999995184673274,1
ADCY2,1.9712494827815128,4.732413377675054,2.679057906421425,1.7664468417543155,0.07732091240469759,0.999995184673274,5
ADCY3,3.3271850307866035,0.00689251866108325,0.6679573400427996,0.010318800689639265,0.9917669343502381,0.999995184673274,2
ADCY4,1.4781003373800894,-1.4909713257118338,0.8858384251784664,-1.6831188209198011,0.09235209171276315,0.999995184673274,14
ADCY5,4.667446975201107,0.12442215921933976,0.6805110455011542,0.182836355180261,0.8549264220933573,0.999995184673274,3
ADCY6,6.879623114374644,-0.19707241968345482,0.39052380435774947,-0.5046361258504015,0.6138144314657519,0.999995184673274,12
ADCY7,3.3841876185971094,-0.48273228967537063,0.5978404395223692,-0.807460080922325,0.41940146432469605,0.999995184673274,16
ADCY8,0.7114255333630407,2.6219765642318293,4.133653374544032,0.6343000553405255,0.525885020407246,0.999995184673274,8
ADCY9,16.401871324811573,0.17977867290782176,0.2967799666613097,0.6057641792007755,0.5446713594006884,0.999995184673274,16
ADCYAP1R1,0.28290331141939834,1.568771128762269,2.028870124083629,0.7732240275709265,0.43938980853546605,0.999995184673274,7
ADD1,31.987617282427227,0.17934239964179494,0.24502859920504294,0.731924355865574,0.46421473934334967,0.999995184673274,4
ADD2,2.1141726396642238,0.0812767645653967,1.4798744757684035,0.054921390899180765,0.9562010901237649,0.999995184673274,2
ADD3,61.39102944076618,-0.39256526202594183,0.30315688665547763,-1.2949244411263277,0.19534629614526444,0.999995184673274,10
ADD3-AS1,3.746741954979183,0.6481735171674953,0.7650218884834651,0.8472614011768954,0.39684943601429756,0.999995184673274,10
ADGB,0.7326456618873657,2.7213870067105934,3.447680043508081,0.7893386197001997,0.4299141203174276,0.999995184673274,6
ADGRA2,3.358218534958572,-0.7244888525594951,0.5569269020285619,-1.3008688391970331,0.1933033538174176,0.999995184673274,8
ADGRA3,5.86729282807201,-0.2802952941791472,0.5739004404197531,-0.48840404090670875,0.6252636801935034,0.999995184673274,4
ADGRB1,1.0521576216318551,2.6870489775798325,2.2059106555218677,1.2181132408302995,0.2231809428772331,0.999995184673274,8
ADGRB2,0.08040308472943045,0.8962757533618212,3.99650452911698,0.22426491621163047,0.8225511737449346,0.999995184673274,1
ADGRB3,356.35032836013664,-0.7601528536977941,0.6297639309612442,-1.2070441261021885,0.22741515084456865,0.999995184673274,6
ADGRB3-DT,6.5857413033605265,-1.048073985613728,0.5636481750963636,-1.8594471372759172,0.06296378564206195,0.999995184673274,
ADGRD1,5.774704790286083,-0.17619442530265134,0.47466636101037146,-0.3711963597496253,0.7104912842455455,0.999995184673274,12
ADGRD1-AS1,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,12
ADGRE1,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,19
ADGRE2,3.0260200883497403,0.5678795864735598,1.206361024116215,0.4707376772965546,0.6378280749415366,0.999995184673274,19
ADGRE3,1.212781123286338,2.5313522779177324,3.3722826697523667,0.7506346667266818,0.4528725519222987,0.999995184673274,19
ADGRE5,7.186153420674986,0.36413773740726596,0.5244537450597846,0.6943181183037533,0.4874827309944928,0.999995184673274,19
ADGRF2,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,6
ADGRF3,1.0540744939384177,1.0750803135206957,1.11451111778465,0.9646205375300945,0.33473490886829527,0.999995184673274,2
ADGRF5,5.215139821716246,-0.33519541845251455,0.48884664363169095,-0.6856862429540561,0.4929109837369722,0.999995184673274,6
ADGRF5-AS1,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,6
ADGRG1,1.3929580404309911,-0.5923867345633606,0.9322829732960269,-0.6354151599154655,0.5251576833525748,0.999995184673274,16
ADGRG2,2.531846724912356,-0.017480496678707425,0.8303666796609673,-0.02105153916561848,0.9832045424607097,0.999995184673274,X
ADGRG3,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,16
ADGRG5,0.25217437121863856,1.9635987704772608,4.205942625576687,0.4668629473299168,0.6405979362982254,0.999995184673274,16
ADGRG6,29.599148661476026,-0.511712011197315,0.5083696172329817,-1.0065747319490213,0.3141391821739634,0.999995184673274,6
ADGRG7,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,3
ADGRL1,4.303497485087404,0.47965038497127804,0.732064317520091,0.6552025190848266,0.5123373726666386,0.999995184673274,19
ADGRL1-AS1,2.469706064645979,0.47525643625371694,0.6824200247370701,0.6964280340935609,0.4861608116482765,0.999995184673274,19
ADGRL2,26.743187988128696,-0.2568213365456034,0.38561623586788857,-0.6660023947580619,0.5054095697216354,0.999995184673274,1
ADGRL3,63.573083741447995,-0.4104343741194629,0.3191546789009239,-1.2860045653501924,0.19844146838611687,0.999995184673274,4
ADGRL3-AS1,1.2947799600820613,-0.06923813260148826,0.8934350891602871,-0.07749654501096784,0.9382285396917287,0.999995184673274,4
ADGRL4,3.783469129069872,-0.05109915671106504,0.5389290436769404,-0.09481611227042404,0.9244608887892378,0.999995184673274,1
ADGRV1,3.6810748711064103,5.589188486894539,2.8535624891518454,1.9586704367409156,0.0501513947756701,0.999995184673274,5
ADH1B,2.073910747177128,-0.14509684074563514,0.7648893408730962,-0.18969651293612202,0.849546953471038,0.999995184673274,4
ADH1C,0.06516052881071807,0.6093987741820691,3.976449947899883,0.15325196649436418,0.8781995783043326,0.999995184673274,4
ADH4,0.3946972849814874,0.04755336168337528,2.165936299702321,0.02195510629278934,0.9824837668848198,0.999995184673274,4
ADH5,4.330054569642276,-0.5048950545304367,0.5327507430073155,-0.9477134685544751,0.34327534242464586,0.999995184673274,4
ADH6,0.0716810948259249,1.804312444512799,4.214885251053899,0.42808103590996804,0.6685921230878313,0.999995184673274,4
ADHFE1,10.115576188934101,-0.3965220133810194,0.6268855274449731,-0.6325269862220985,0.5270425802839591,0.999995184673274,8
ADI1,3.4374854431338226,-1.128561176913029,0.7017523704890647,-1.6082042959491722,0.10779044262246266,0.999995184673274,2
ADIPOQ,0.1734406389146804,2.4547309316107904,4.18265978150203,0.5868827635627765,0.5572824467153017,0.999995184673274,3
ADIPOQ-AS1,0.0,,,,,,3
ADIPOR1,1.7438930252647937,-0.09820676714066776,0.9106476660202735,-0.10784277037666223,0.9141204148565001,0.999995184673274,1
ADIPOR2,16.623441248496682,-0.21180279452418319,0.39345811245323176,-0.5383109099049497,0.590362420618557,0.999995184673274,12
ADIRF,4.101857698190006,-1.6592993618911152,0.6138445443411891,-2.703126348824953,0.006869062992757061,0.999995184673274,10
ADIRF-AS1,0.4784819050636205,0.9805390464182385,1.5802868836499468,0.6204816711213305,0.5349407174817591,0.999995184673274,10
ADISSP,0.5484839682842931,-0.14379334233579114,1.5118401142226972,-0.09511147440992565,0.924226284134374,0.999995184673274,
ADK,83.89351381802894,0.06494093635698038,0.23808613571789128,0.27276236040022517,0.785035894811591,0.999995184673274,10
ADM,0.7283146012117928,0.08338395194107695,1.4017402051280416,0.05948602432606993,0.9525649967367453,0.999995184673274,11
ADM2,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,22
ADNP,20.13387657783515,0.23169049430658878,0.34837110754577977,0.665068053257379,0.506006966828994,0.999995184673274,20
ADNP-AS1,0.4310993424166144,-0.45859288423269307,1.7720332688776312,-0.25879473725860475,0.7957936186454754,0.999995184673274,20
ADNP2,5.127051095755552,0.23470077061703998,0.44087778326589705,0.5323488266486088,0.5944844207585378,0.999995184673274,18
ADO,0.3826083394887766,-1.5200424982195633,1.3347617294064151,-1.1388118678646448,0.2547816307468822,0.999995184673274,10
