feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MS4A5,0.10478267,0.5740816626952548,1.0365948335260309,0.5538148986740425,0.5797055309382824,,11
MS4A6A,0.95614666,0.12230250550191657,0.29534660828280485,0.4140982224681842,0.6788021745399858,,11
MS4A6E,0.009162176,0.5370174337692306,3.136428097127375,0.1712194308745926,0.8640512294694728,,11
MS4A8,0.006385115,0.46433422223956433,3.1392298865870445,0.14791341794480248,0.8824110987016651,,11
MSANTD1,0.17843427,0.5033253359959386,0.5318609845774132,0.9463475430442648,0.3439713515401236,,4
MSANTD2,3.0003395,0.2239905263333106,0.15729381299561399,1.4240262987302392,0.15443885933361445,,11
MSANTD2-AS1,0.30414394,0.36266625611002395,0.39085303023160517,0.9278839565222796,0.35346776739575314,,
MSANTD3,1.1659825,0.2060785232390622,0.203952288430402,1.0104251578887569,0.31229163969854856,,9
MSANTD4,1.0383632,-0.31381449523121563,0.2517267231098868,-1.2466475205901182,0.2125267692349535,,11
MSC,0.12900893,-0.19268470659768128,0.6759999615432856,-0.2850365644367619,0.7756161289714085,,8
MSC-AS1,4.970422,-0.18292761305257166,0.2658785387097859,-0.6880119544069048,0.49144525334459,,8
MSH2,3.9477592,0.12191780810396058,0.17906050729605216,0.680874917339456,0.49595064049114257,,2
MSH3,6.3901076,0.05717119744445018,0.11515507317125817,0.4964713743824851,0.6195618788584691,,5
MSH4,0.8963783,-0.096621866329315,0.32192657818196807,-0.30013634436452086,0.7640731575906933,,1
MSH5,1.1199737,0.3038540251992561,0.2706954101483859,1.1224941901774168,0.26165237641764527,,6
MSH6,1.7520638,0.07859375430759316,0.21595380985643467,0.3639377992907002,0.7159044576113649,,2
MSI1,0.14870065,0.1031430158770071,0.5925500939403935,0.17406632271563285,0.8618133396984429,,12
MSI2,11.357815,0.17201706821341495,0.1579393693585156,1.089133563797786,0.27609499077453237,0.6081111286360046,17
MSL1,4.0814734,0.08351903391835377,0.15708201509965583,0.5316906194854178,0.5949402899287857,,17
MSL2,5.310578,-0.004984188199839389,0.13978511636314828,-0.03565607218790695,0.9715565975760025,,3
MSL3,1.2129515,0.4174092822296548,0.26596664619286026,1.5694046159719555,0.11655368917729732,,X
MSLN,0.8905521,1.2074975701041841,0.5911509657522726,2.0426213269694586,0.041089938237096287,,16
MSLNL,0.020623177,0.7959988022520734,3.1341050588396877,0.25397961692667986,0.79951130522833,,16
MSMB,0.004504615,0.5045271249504238,3.1404836915889707,0.16065268108275113,0.8723669602409213,,10
MSMO1,1.2860838,0.14972867763259043,0.23697659029127066,0.6318289812869583,0.5274986338658394,,4
MSMP,0.0470451,0.7225346056873526,1.7037186618913824,0.4240926755390653,0.67149822697125,,9
MSN,8.7159815,0.03680938121708473,0.10795812236602995,0.34095981303086415,0.7331338354167118,0.8869253586664839,X
MSR1,1.0226722,0.24710371306588785,0.36915410008364624,0.669378216332683,0.5032542438334,,8
MSRA,2.8148215,0.07662792584489563,0.251212147227914,0.305032725091014,0.7603412282684537,,8
MSRB1,0.58056986,0.5284386992097408,0.3485458237256714,1.5161240308696313,0.1294879929106165,,16
MSRB2,5.112148,-0.24705547919111914,0.18841967057113118,-1.3111979149642556,0.18979090661954123,,10
MSRB3,11.30796,-0.17762472171550792,0.11782324444741968,-1.5075524574845292,0.13166910843164545,0.43206710141642785,12
MSRB3-AS1,0.15942834,0.23483429620445084,0.4479380855626037,0.5242561500648072,0.60010039144925,,
MSS51,0.6534507,0.2851754932445334,0.298555529410595,0.9551840952586732,0.33948460744430753,,10
MST1,0.48599818,0.9213750168687427,0.5706990013185345,1.6144675472359538,0.10642605055753232,,3
MST1R,0.12608756,0.4696317643713213,0.8443621107774344,0.556197108298612,0.5780761158278945,,3
MSTN,0.28273824,1.0022922548142865,0.8028942532085338,1.248349020819263,0.211903269477967,,2
MSTO1,0.40159842,0.42691388790706597,0.43861811617354024,0.9733156752197543,0.3303964341347312,,1
MSX1,0.035604034,0.5909761510120589,1.322534836547333,0.4468511034120561,0.6549825704939806,,4
MSX2,0.06152395,0.6493587740548334,1.3309744014016955,0.4878822412895178,0.625633253980522,,5
MT-ATP6,589.1764,-0.3070975202137628,0.13514886731022313,-2.2722907437237017,0.023068955510443995,0.19458625947417624,MT
MT-ATP8,20.62534,-0.15341955713975625,0.2424700683289773,-0.6327360659279414,0.5269060136209227,0.7801466995443385,MT
MT-CO1,1306.3823,-0.361608685967996,0.12409407734941882,-2.913988271573942,0.0035684331272893624,0.0759074590673395,MT
MT-CO2,616.1204,-0.4475490001668141,0.13032739347256098,-3.4340363007493173,0.0005946645523886828,0.029333836647743704,MT
MT-CO3,1105.129,-0.36833953908384776,0.1311674641259969,-2.808162386443852,0.0049825095542697555,0.09057694260762703,MT
MT-CYB,340.90054,-0.27324231235405566,0.12460748972309564,-2.192824146937381,0.028320051483135572,0.21785840316132707,MT
MT-ND1,341.04382,-0.35359543859649484,0.1328781130801458,-2.661051021873126,0.007789715216355974,0.11663299960536112,MT
MT-ND2,232.538,-0.4271084824547847,0.12391431587600302,-3.446804991298811,0.0005672578785870235,0.029333836647743704,MT
MT-ND3,834.13574,-0.4189212815599869,0.15363237833402196,-2.7267772985274203,0.006395618833601012,0.10550595694886022,MT
MT-ND4,456.29407,-0.40305140177465154,0.1236699394108805,-3.2590895062667995,0.0011177039900929886,0.03928162573877532,MT
MT-ND4L,52.719456,-0.7120191110226952,0.2051232080170995,-3.4711777273068964,0.0005181809121023569,0.02922299329879571,MT
MT-ND5,81.7677,-0.40559421521876643,0.12162582705921314,-3.3347704597421086,0.0008536983689582179,0.0386592373836701,MT
MT-ND6,8.460067,-0.08950910622423144,0.187302166880078,-0.47788612227610006,0.6327312593254371,0.8419261151660389,MT
MT1A,0.09577168,0.6271810459622856,0.7419243904293105,0.8453436145957822,0.39791901632135385,,16
MT1E,3.3349106,0.012113573656881609,0.23104730340609325,0.05242897657018119,0.9581868858974288,,16
MT1F,0.3097133,-0.0886198079223128,0.36826480507994247,-0.24064153484087444,0.8098329557967905,,16
MT1G,0.0,,,,,,16
MT1M,1.5522885,-0.2600946715236573,0.26284079824029155,-0.989552129140455,0.3223930781861932,,16
MT1X,5.441046,-0.16839397500620162,0.29778772903366896,-0.5654832573277806,0.5717451090798777,,16
MT2A,11.995035,-0.10204088276215915,0.1957951690526782,-0.5211613915494785,0.6022543471376567,0.8218944818162531,16
MT3,0.460555,0.24468587470404346,0.5229440772134453,0.4679006520312349,0.639855637189024,,16
MT4,0.009115765,0.4616201486322709,2.704862012416063,0.17066310462911122,0.8644886753825668,,16
MTA1,2.874586,0.03948041420386961,0.23188673935014764,0.17025731749263337,0.8648077768163992,,14
MTA1-DT,0.05410167,0.4323954133364617,0.9833462348759673,0.43971837995698554,0.660141088838517,,
MTA2,0.34102517,-0.3150620632680647,0.4973401308839043,-0.6334941495835386,0.5264110001350866,,11
MTA3,6.079608,0.06903393658885723,0.126477044042849,0.5458218691881295,0.5851883890049459,,2
MTAP,10.019509,0.20379901457743027,0.09755710169893586,2.089022849472918,0.03670566636832761,0.24057092146809314,9
MTARC1,0.43675318,0.1961820302299843,0.4017693318906702,0.48829518496789964,0.6253407715618662,,1
MTARC2,2.3793173,0.48189909823448385,0.1885286315096314,2.5561056396352453,0.010585097812805113,,1
MTBP,1.3141047,0.17979614856872647,0.22778581930796457,0.789321078524399,0.4299243699192894,,8
MTCH1,5.0802526,0.008877946455155957,0.14717589941810014,0.06032201257310014,0.9518991703692813,,6
MTCH2,3.015049,0.06941946491374122,0.1346079627129838,0.5157158871927958,0.6060528568622578,,11
MTCL1,0.51959413,0.601515758944292,0.3952065859728287,1.5220286814391486,0.12800189425889336,,18
MTCP1,0.36960423,0.15497481025065096,0.3634045157528806,0.4264526265712001,0.669778060772863,,X
MTDH,12.37128,-0.07172675693000898,0.09000346874663667,-0.7969332507830629,0.425489798473106,0.7230643036421036,8
MTERF1,6.732143,0.18548844070348125,0.1251962310986859,1.4815816664422592,0.1384516402123082,,7
MTERF2,0.8325237,0.04166777460484316,0.26228204218160484,0.15886628858864943,0.8737742211411961,,12
MTERF3,1.3429713,-0.05134929940564917,0.26145684805238745,-0.19639684249295483,0.8442995674631268,,8
MTERF4,2.525453,0.20619515314858747,0.19437678000007455,1.0608013629431887,0.2887801826963309,,2
MTF1,1.6981907,-0.011304007450410328,0.23880094694647808,-0.04733652690641913,0.9622450164385725,,1
MTF2,4.928003,0.00868114917302895,0.136860109863014,0.06343082130883926,0.9494234448049709,,1
MTFMT,3.3091567,0.0361625718280545,0.16946857655450043,0.21338806617299197,0.8310242879715697,,15
MTFP1,0.25591078,0.10082062547244625,0.5029830798548339,0.20044536190271872,0.8411322856088274,,22
MTFR1,2.529704,-0.1725932353486026,0.18329883968507482,-0.9415948057561876,0.346400130095891,,8
MTFR1L,2.4616923,-0.40384097654634715,0.21782278367508648,-1.853988686274128,0.0637407786199755,,1
MTFR2,0.034722146,0.48519285584757504,2.0145479682632503,0.24084452864424058,0.8096756163590508,,6
MTG1,2.657096,0.09644196013462235,0.19752248298009026,0.48825813993206757,0.6253670076521565,,10
MTG2,2.3030684,0.025970775445067942,0.20205381187890803,0.12853395441325488,0.8977264293327446,,20
MTHFD1,1.746053,-0.011967942755891735,0.21316275865665363,-0.05614462315703462,0.9552265958394063,,14
MTHFD1L,8.275616,0.0597051692351301,0.15686683918651226,0.38061052001016976,0.7034922740052867,0.8744073626154896,6
MTHFD2,0.42366344,0.04576855373634741,0.37839816255032466,0.1209534249000495,0.9037279258042524,,2
MTHFD2L,3.2075737,-0.0017988765051925226,0.13990521941378525,-0.012857822694035062,0.9897412244572925,,4
MTHFR,3.4619405,0.04428710380245413,0.16742658483142212,0.2645165571945804,0.791381908231831,,1
MTHFS,1.3354894,-0.09864100023122686,0.19858556895924645,-0.49671786700407156,0.6193880210804781,,15
MTHFSD,1.5429103,0.37543687099663614,0.27320421834619474,1.3741986608746126,0.1693800163806508,,16
MTIF2,1.4587312,-0.2354677263277689,0.1941232997914575,-1.2129802377186398,0.22513737628117836,,2
MTIF3,4.587956,-0.4033806319132441,0.15053218160741433,-2.6796969764595238,0.007368883386520323,,13
MTLN,3.2951286,-0.0706811179776507,0.24954982498401587,-0.2832344922789585,0.7769970894075187,,2
MTM1,3.976716,0.27419996749233344,0.15589164635913383,1.7589137961930814,0.07859215150319201,,X
MTMR1,2.1795058,-0.2741263698583246,0.17585960670029605,-1.5587796140446115,0.11904855082253635,,X
MTMR10,5.0108447,0.1851400579062156,0.12388001615001283,1.4945110895208453,0.13504208561318584,,15
MTMR11,0.390056,0.23984712233509806,0.6068888050698944,0.39520768933524036,0.6926896183661166,,1
MTMR12,3.1882606,0.20549013224303142,0.17009894229889277,1.2080623751436992,0.22702327069747819,,5
MTMR14,2.4987326,-0.154045640078706,0.17370192890186797,-0.8868389720976173,0.37516560215936356,,3
MTMR2,5.6627026,0.25110180673472887,0.1095869005303695,2.291348742591198,0.02194325159869749,,11
MTMR3,9.010168,-0.004139441871502379,0.10780074490640669,-0.038399009905694705,0.9693695503821581,0.9859649446092482,22
MTMR4,1.9512085,-0.06726443672418636,0.2522783412327774,-0.26662786981828696,0.7897556951892571,,17
MTMR6,3.228654,-0.2074424947443197,0.18807656012929075,-1.1029683582138896,0.27004090637407363,,13
MTMR7,0.37208688,0.9662019557685173,0.6661300707149691,1.4504704084766444,0.14692738531121338,,8
MTMR8,1.4046685,-0.23927474091383238,0.20745682135001234,-1.1533712864044041,0.24875802180696927,,X
MTMR9,2.6493022,0.12155946533633484,0.15438612624697604,0.7873729867531788,0.43106355524476225,,8
MTNR1A,0.006975964,0.5126132942111554,3.1408296153916524,0.16320952008956208,0.8703534707660495,,4
MTO1,2.0558813,0.22142814640311137,0.2055230416314372,1.077388426355604,0.2813067724669597,,6
MTOR,3.7053192,-0.028900264178452522,0.13244139449923376,-0.21821171762594005,0.8272641557185556,,1
MTOR-AS1,0.009185926,0.6704795675350198,3.135424354829188,0.2138401350689088,0.8306717255320173,,1
MTPAP,1.5288547,0.037400314279574125,0.1880928536189372,0.19883963457402007,0.8423881910743206,,10
MTPN,4.4504924,-0.2306937611685549,0.14063100238025358,-1.6404189493350811,0.1009180880056216,,7
MTR,11.903757,0.12075049186037252,0.09965780996394237,1.2116510678296242,0.22564597734452096,0.5595453251813437,1
MTRES1,1.210463,0.23816439501942996,0.2230557669537324,1.067734756523159,0.28564017563415256,,6
MTREX,7.296915,-0.07102249257329456,0.10468382040884103,-0.6784476559597971,0.4974879017049364,0.7639113131880457,5
MTRF1,0.7723051,-0.10963777783539448,0.25995681298587436,-0.4217538158592213,0.6732047191712678,,13
MTRF1L,1.6836724,-0.018058991599139464,0.26149220594064115,-0.06906129968263323,0.944940825825713,,6
MTRFR,2.093495,-0.041728896166536515,0.231091691927884,-0.18057289649148747,0.8567028315929701,,
MTRR,1.4357717,-0.037423530726448336,0.21997290010823883,-0.17012791442961334,0.8649095409720116,,5
MTSS1,7.309766,-0.06431736426850057,0.1482812558342516,-0.4337524922259517,0.6644681837445121,0.8547535847726038,8
MTSS2,3.3555663,-0.062209622807971626,0.17882527023654995,-0.3478793725611642,0.7279307771705916,,16
MTTP,0.062922746,0.13851099502279487,0.8554294576124039,0.16191983312030667,0.8713689843436189,,4
MTURN,3.045385,0.33797947286343827,0.18633850547326938,1.813792978563532,0.06970960391337865,,7
MTUS1,15.761573,-0.028123167055533256,0.09005883686303194,-0.3122754860614625,0.7548311684766095,0.8977065518800662,8
MTUS1-DT,2.379422,-0.06626604234897913,0.1682365191682729,-0.3938861947250511,0.6936650631900831,,
MTUS2,6.5233016,-0.33919239927870054,0.23524226445042695,-1.4418854540068382,0.14933469036164262,,13
MTUS2-AS1,0.017497338,0.3190101498967044,3.1350407275020897,0.10175630163212665,0.9189501117852865,,13
MTUS2-AS2,0.006014349,0.4767259153388149,3.139653421278739,0.15184029934891694,0.879312896346354,,13
MTX1,0.54678786,0.08391561247826472,0.37684367031603844,0.2226801697581632,0.8237844361099795,,1
MTX2,7.1225905,0.012341825328916685,0.11037567079120027,0.11181653747105146,0.910968874750284,0.9689032988023855,2
MTX3,1.1807542,0.1316993475947535,0.22919105669113002,0.5746269051511835,0.5655436518021548,,5
MUC1,0.124817565,0.6375557961528356,0.5438827613425017,1.1722301964105546,0.24110464805084464,,1
MUC12,0.03447679,0.6019298578375752,1.49863447426569,0.4016522161833441,0.6879399955970957,,7
MUC12-AS1,0.0048549045,0.5420220639052029,3.1397221084354725,0.17263376986420406,0.8629393058951811,,7
MUC13,0.0950402,0.5794631982392261,1.6516722841632263,0.3508342446593726,0.7257127046055197,,3
MUC16,0.06398223,0.2775330246876909,1.0135401120776275,0.27382539810761286,0.7842188044569884,,19
MUC17,0.014239127,0.3523344506401486,2.5784051831744335,0.13664820910977538,0.8913088685265441,,7
MUC19,0.01953223,0.6557940948059146,3.135552060005266,0.20914788919333496,0.834332791104237,,12
MUC20,1.5369602,0.19284248507656862,0.21096927567063095,0.9140785285608972,0.3606755838997101,,3
MUC22,0.005814694,0.6822566041079666,3.1370135241268975,0.2174860257568874,0.8278295962126447,,6
MUC3A,0.020755755,0.4265199186743103,2.0651043771802926,0.2065367365385586,0.8363716716722197,,7
MUC4,0.043657873,0.41288146502074036,1.0715727023715802,0.3853042020452374,0.7000120486449823,,3
MUC5B,0.045873664,0.7372333353893953,2.8234170822285716,0.26111386094168004,0.7940047028936282,,11
MUC6,0.19857478,0.22920903468503206,0.5078960343149453,0.4512912470249768,0.6517796525477009,,11
MUC7,0.017789125,0.33616698651188887,1.5259248257027698,0.22030376650898645,0.8256345869712317,,4
MUCL1,0.049867634,0.23315204930735622,1.3538154043595787,0.17221849341982381,0.8632657594492011,,12
MUCL3,0.0255923,0.42934692219187204,2.0386985388336676,0.21059853333563475,0.8332005568746309,,6
MUL1,0.74464566,-0.2805307918450897,0.2929402657038905,-0.9576382105444512,0.33824522428563497,,1
MUS81,0.9774242,-0.3035234177681586,0.33154972117850867,-0.9154687770186346,0.3599455864993254,,11
MUSK,3.1536422,0.18760296022073356,0.22837831586647978,0.8214569737453301,0.41138602244134326,,9
MUSTN1,2.7027056,-0.5472446778313873,0.2898291072928883,-1.8881632798819148,0.05900403376067365,,3
MUTYH,0.83216876,0.5334502594182654,0.25833602296699915,2.064947246967607,0.038927991971047536,,1
MVB12A,1.1024467,-0.12401701589133081,0.27407948856097525,-0.45248557833520764,0.6509192083490013,,19
MVB12B,12.065899,0.12129319508860989,0.08797282163235841,1.3787575848765945,0.16796950821310352,0.4907560463680799,9
MVD,1.3092618,-0.21848510281244052,0.2618342533813674,-0.8344404904663566,0.4040328084509539,,16
MVK,0.47731858,-0.3973395705643627,0.3299113537130152,-1.2043828322137777,0.22844164443472303,,12
MVP,3.2636907,-0.1739435668193148,0.18875500300878545,-0.9215308947928587,0.35677331897232056,,16
MVP-DT,0.3491963,0.30486098912411635,0.33913991031743557,0.8989239539479913,0.36869316792190476,,
MX1,3.0378647,0.10419828633550439,0.2585638034275478,0.40298868192005766,0.6869565506971629,,21
MX2,4.52911,-0.24327326569865868,0.23260100913982704,-1.045882245301937,0.29561540257122865,,21
MXD1,1.725549,0.007950529493145876,0.18445902203058917,0.04310187382337647,0.9656203255941288,,2
MXD3,0.32256463,0.19605289647622046,0.44121566508598925,0.4443470891678594,0.6567916611200123,,5
MXD4,3.1577134,0.1932434070745695,0.18686426847383847,1.0341378191391584,0.3010717382414111,,4
MXI1,7.502863,-0.013763839254004488,0.11447674578846925,-0.12023262156173957,0.9042988769375477,0.9678854644181256,10
MXRA5,0.55397546,-0.26883674762680865,0.4627265535464745,-0.5809840510910029,0.5612512026610308,,X
MXRA7,7.6241627,-0.40140599998780535,0.1622322736220804,-2.474267240579266,0.013350978632642018,0.14568190771646547,17
MXRA8,4.6401033,0.1788323792756565,0.18124792904827736,0.9866726765635074,0.32380312905017816,,1
MYADM,1.947686,-0.30057425709622554,0.22665827609657702,-1.3261119879344427,0.18480260589221065,,19
MYADM-AS1,0.029419364,0.7575172139520118,1.7252451777143931,0.43907800684629156,0.6606050144592945,,19
MYADML2,0.0019592321,0.5484819340471653,3.141893093503254,0.17457052729811387,0.8614171087344002,,17
MYB,0.001962093,0.6194596312934281,3.1408713718475707,0.19722540593218887,0.8436511500041908,,6
MYBBP1A,0.708631,-0.41845087707924106,0.3282400054694343,-1.2748320439514713,0.20236869614822073,,17
MYBL1,0.5125926,0.12507621717058431,0.3641708350922166,0.34345478857172096,0.7312563479560554,,8
MYBL2,0.06949277,0.6063624591331537,1.691332932546879,0.3585115901575144,0.7199604958619372,,20
MYBPC1,1.0965753,0.1612175225860072,0.3099846559859159,0.5200822668891458,0.6030062375305908,,12
MYBPC2,0.039388645,0.5045271244842559,3.140483691514871,0.16065268093810345,0.8723669603548537,,19
MYBPC3,25.726992,-0.27071070381028384,0.16688473502054604,-1.6221417961142774,0.10477299068700395,0.3957546766604121,11
