,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
USP19,0.99651366,0.10710218423981924,0.269164557341642,0.3979059698557483,0.6906994993221593,,3
USP2,1.2800187,0.11051889390347021,0.2900594092786905,0.3810215782287659,0.7031872370100063,,11
USP2-AS1,0.56675905,0.21855612486503748,0.515702780709582,0.4238024944606948,0.6717098587778338,,11
USP20,2.3086796,-0.12879858979834147,0.15133032377522962,-0.8511089290316033,0.39470884582711485,,9
USP21,0.5720148,-0.019251563916292073,0.3238165605576598,-0.05945206719241921,0.9525920427420936,,1
USP22,10.064599,0.016096435058696925,0.0908358166919148,0.17720361466326365,0.8593484565070039,0.9773698192729335,17
USP24,15.554409,-0.0029793276877395484,0.0784958099984277,-0.037955244844269084,0.9697233657347094,0.9908487517767165,1
USP25,11.988799,-0.16137855670067805,0.0920342326866547,-1.7534622932112363,0.07952268644788783,0.6171100712423243,21
USP27X,0.23235881,0.25839917375881205,0.5072372590668357,0.5094246708812143,0.6104545871476498,,X
USP28,5.874772,0.09992181068722417,0.1516908927500939,0.6587199064866887,0.5100756475785033,0.8933647943679319,11
USP3,9.610203,0.036721613248490666,0.09653442669851443,0.38039914364618865,0.7036491502026319,0.947358496335135,15
USP3-AS1,2.982712,-0.22160503016272134,0.1582457640599496,-1.4003852266071957,0.16139799156490242,,15
USP30,1.8286978,0.09147699703285332,0.19794079149590832,0.46214323152660663,0.6439786097848357,,12
USP30-AS1,0.011160505,0.10735777662437386,3.937843982684439,0.02726308535748229,0.9782498995340904,,12
USP31,3.7756152,0.19200034008664602,0.17754370676556194,1.081425771628016,0.2795077628835775,0.8159945250104567,16
USP32,20.813984,-0.050434069497366806,0.10574805538005162,-0.4769266849977529,0.6334143291761839,0.9308858121170224,17
USP33,17.48056,-0.08590449517461597,0.06738663612827486,-1.27480016974124,0.20237998062246576,0.7720131455521542,1
USP34,41.3038,-0.026699000008054228,0.05687811945077808,-0.4694072213684799,0.638778587621001,0.9322801168390821,2
USP36,4.9530087,0.10682656841118951,0.13898157580309992,0.7686383450028978,0.4421080354806003,0.8680959940429342,17
USP37,7.0290856,-0.08017733772668205,0.0999163914438242,-0.8024442893512621,0.42229600233913145,0.8641254236225979,2
USP38,2.3884556,0.12572171514685876,0.2119883463762239,0.5930595586784548,0.5531412940412916,,4
USP39,7.362252,-0.04552146888708479,0.1310142629741187,-0.3474542988962763,0.7282500464904442,0.9496660493218952,2
USP4,6.7134414,0.1773056580480346,0.1298537751446113,1.3654255168983624,0.17211934842919585,0.7394860065975334,3
USP40,12.511704,0.07184211507741696,0.09210168776295607,0.7800303862217859,0.43537298974760763,0.8665281734133118,2
USP42,4.7397532,-0.14096035206497723,0.11296579937894337,-1.247814407899919,0.2120990310874713,0.7766136558572764,7
USP43,0.31950167,0.34031291835690336,0.6261940133682345,0.5434624271260506,0.5868114536626775,,17
USP44,3.0825675,0.12149160690356739,0.17177798788196674,0.7072594597338485,0.479405253909426,,12
USP45,7.372992,-0.04117503627861426,0.09563049047886304,-0.4305638930892556,0.6667854997675455,0.9380804225079934,6
USP46,3.5329847,-0.008009288041885795,0.12867884962894535,-0.06224245915300881,0.9503697505036026,0.9885369816818367,4
USP47,30.000317,-0.020008668916327587,0.06272766958777018,-0.3189767617355996,0.7497441344996956,0.9566464685902417,11
USP48,13.816097,-0.04031565519339294,0.08105042014765823,-0.49741451210179527,0.6188967739463465,0.9298640240950532,1
USP49,3.2830782,0.09877678231528172,0.13736108507731112,0.7191031015784933,0.4720773964454992,0.8778038901022023,6
USP5,1.1336324,0.1049820748438538,0.28828685543813803,0.3641583820542292,0.7157397427100319,,12
USP50,0.78773564,0.21553008323108055,0.26266211224778846,0.8205602299723959,0.411896808712482,,15
USP51,0.68011695,0.030828196596659092,0.2982843822578206,0.10335169532950236,0.9176838483091193,,X
USP53,41.008823,0.0602720255936522,0.14750219296618391,0.4086178271767801,0.6828201458548361,0.9434359173569131,4
USP54,13.94253,0.2649300419139474,0.10020172556852046,2.6439668619557013,0.00819406778690835,0.29237238189361325,10
USP6,0.67341745,-0.2357405634876361,0.27984452616288935,-0.8423983371052911,0.39956502350788103,,17
USP6NL,11.867888,-0.016279587709797975,0.0814081498511497,-0.1999749133172084,0.8415002010990553,0.9732849393695477,10
USP7,6.0513577,-0.05366371770034538,0.12253646507192803,-0.43794080128592866,0.6614291974854705,0.9380804225079934,16
USP8,11.237707,-0.05238145945098954,0.09579437640350577,-0.5468114248204715,0.5845082932084298,0.915299610025303,15
USP9X,15.371688,-0.034109257725182716,0.07580443699976565,-0.449963868543581,0.6527364935160973,0.9365380330899993,X
USP9Y,15.942795,-0.10589158453172332,0.08005671312600218,-1.3227071209513601,0.18593279452596212,0.7579982627770179,Y
USPL1,5.3064957,-0.20573457977209864,0.12440443386456568,-1.653756006768006,0.09817709793128157,0.6446787915326588,13
UST,16.904423,-0.03688537070816344,0.09638205277975248,-0.38269957574416963,0.7019425290596533,0.9472152549909381,6
UTP14A,1.1161752,-0.1970810926834283,0.20451919951540123,-0.9636312539380304,0.33523083168833656,,X
UTP15,0.55152017,0.16489274736875073,0.32702603314717366,0.504219024344594,0.6141074730908394,,5
UTP18,2.2264874,-0.03163587178533418,0.20643522646348644,-0.15324841756564173,0.878202376882879,,17
UTP20,4.7009645,0.13022166201807125,0.13616416454342273,0.9563578086401991,0.33889149297282417,0.8376510510539505,12
UTP23,2.8590808,-0.18944358730683808,0.16330384979247434,-1.1600681034010036,0.24602107939014783,,8
UTP3,0.8941061,0.0033736343853636407,0.2877890074777552,0.011722596408149492,0.990646935529115,,4
UTP6,4.2030697,0.028279053820946667,0.175277138092838,0.1613390892197719,0.8718263377733294,0.9807057623088421,17
UTRN,72.89407,0.022504007696045453,0.06461749369300927,0.3482649420443256,0.7276412199452673,0.9496660493218952,6
UTS2,0.07967294,-0.07326194024116832,0.8731068728867509,-0.08390947605181776,0.9331284053337954,,1
UTS2B,0.15053336,0.421515857794386,0.7023077597154253,0.6001868154855415,0.5483817394463716,,3
UTY,24.716938,-0.03108085091322426,0.07479094551615319,-0.41556970163602874,0.6777249012726263,0.9413783203994253,Y
UVRAG,17.661573,0.03261234553429483,0.0740535569352529,0.44038864416477286,0.6596556481763778,0.9372664723011669,11
UVSSA,3.8653393,0.2192814097098938,0.13757815097312742,1.5938679809174434,0.1109656073305518,0.6653834427692434,4
UXS1,2.5283844,0.1932094031189535,0.23987631523127131,0.8054542731018485,0.4205575835282137,,2
UXT,2.5033731,0.10672461016734236,0.27002579624333234,0.3952385722109603,0.6926668286398461,,X
UXT-AS1,0.2228626,-0.11970797028146755,0.5583970618387012,-0.2143778656128503,0.8302524011126695,,X
VAC14,3.0748205,-0.09126835518262666,0.1528044780945374,-0.5972884847403527,0.550314791255178,,16
VAC14-AS1,0.124913484,0.04481659042343963,0.7296122007967414,0.06142522065077806,0.9510205671051128,,16
VAMP1,0.7101465,0.10081354089848264,0.29775729609739376,0.33857622372251606,0.7349289964843218,,12
VAMP3,2.6257896,-0.06609964789828567,0.21484859909119072,-0.30765687175940215,0.7583434402373033,,1
VAMP4,2.4201555,0.10384391881728343,0.1687196107236543,0.6154822096369656,0.5382363145894482,,1
VAMP5,3.258389,-0.1405872754418379,0.2611396743316124,-0.5383604609359776,0.5903282177655936,0.9177623401562932,2
VAMP8,0.83721435,0.11853323349442234,0.3181935031474293,0.3725193390875177,0.7095062159239425,,2
VANGL1,1.3439142,0.12500205573308568,0.2577673387291583,0.4849414062672542,0.6277179096671498,,1
VANGL2,1.6964568,-0.3210488476614141,0.19366885464970257,-1.657720588279976,0.09737387627113457,,1
VAPA,18.691978,0.06829792343278852,0.0992733840458003,0.6879781936443197,0.4914665135980397,0.8842022894123659,18
VAPB,8.078758,0.07963610395438143,0.09784247482259362,0.8139216030540554,0.4156898639756228,0.8641254236225979,20
VARS2,0.82323563,-0.0951659955128504,0.35684414493551314,-0.26668784359639214,0.7897095144470401,,6
VASH1,2.411478,-0.017169167334498983,0.1852762179487599,-0.09266795018045597,0.9261673594681928,,14
VASH2,0.37868333,-0.01451959338763063,0.41672305267716225,-0.03484230904518508,0.9722054833585344,,1
VASN,0.6122399,-0.18648580594878467,0.37402518137724067,-0.49859157948163835,0.6180671384528545,,16
VASP,2.363985,0.12257960818618348,0.24356198864797046,0.5032788936674044,0.6147682035616231,,19
VAT1,2.050327,0.1776633895504693,0.27048826853087093,0.6568247507199835,0.5112936076396868,,17
VAT1L,1.5068955,-0.009031855101460717,0.3522803258635827,-0.02563826145930789,0.9795458678602285,,16
VAV1,0.7029003,0.46540325828984885,0.3955516936047308,1.1765927584547766,0.2393580895189482,,19
VAV2,4.3018184,0.03725308558248177,0.15894864204248327,0.23437183925437305,0.8146963188815387,0.9701376357226701,9
VAV3,3.4425993,0.13494309109982097,0.2583851058325199,0.52225568755224,0.6014923176698839,0.9213997780018685,1
VAV3-AS1,0.14376868,0.5004736134077326,0.897505076220756,0.5576276131107173,0.5770986966791081,,1
VAX2,0.9190027,-0.19676935415627445,0.2521021759489896,-0.7805143030423062,0.43508821195213665,,2
VBP1,1.9856951,0.21366433245200975,0.24800048816331793,0.8615480317575162,0.38893627901631966,,X
VCAM1,0.44284794,0.4188784044687712,0.5283304295538238,0.7928341451438164,0.4278744599028964,,1
VCAN,14.253549,0.008649517818341909,0.17439580538935284,0.04959705194188103,0.9604434959522047,0.9902092325739263,5
VCAN-AS1,0.57490695,0.3147307131075074,0.39472127960751613,0.7973492420283347,0.42524822932096185,,5
VCL,30.853191,0.01856632401993568,0.08019368816767702,0.2315185202745052,0.8169119991365105,0.9701376357226701,10
VCP,6.0676093,-0.1831456722081998,0.13873827133570424,-1.320080396309993,0.18680817716689924,0.7581830833235771,9
VCPIP1,2.3348713,0.05303282005431869,0.18404949066108603,0.28814434565306585,0.7732362484869206,,8
VCPKMT,2.521477,-0.04375812247797204,0.17332137974380815,-0.25246811756664017,0.8006792545641955,,14
VCX3B,0.0104206465,0.07185823763698376,3.9428427243144895,0.018224981989226362,0.9854593731991307,,X
VDAC1,5.761024,0.047850366849022684,0.1735755833064086,0.2756745271283556,0.7827980621686614,0.9620782710742039,5
VDAC2,6.2300115,0.08561274595599798,0.19195517834596437,0.4460038363835986,0.6555944747276007,0.9366036494106064,10
VDAC3,8.552222,0.04667462525860978,0.11550554370497475,0.4040899143146454,0.6861466012677768,0.9438695001319188,8
VDR,0.42600337,0.16641764816704782,0.5403524070405205,0.30797984056091815,0.7580976721634407,,12
VEGFA,5.5185947,-0.0038137742690864743,0.20967702873591645,-0.01818880347589167,0.9854882346922934,0.9967180936631205,6
VEGFB,4.866421,0.051465645485144824,0.1739078742959312,0.29593625759330516,0.7672787610008553,0.9613322809298086,11
VEGFC,1.8063347,-0.04871584812289792,0.34178075757046666,-0.1425353740485344,0.8866571401503024,,4
VENTX,0.1195322,0.17869770710891583,1.2306670647905518,0.14520394038441953,0.8845498549313313,,10
VEPH1,1.0542753,-0.09704856237990744,0.2828566595965396,-0.3431015642988054,0.7315220543398475,,3
VEZF1,5.9048786,0.11103114204583993,0.15360870900529594,0.7228180144526305,0.46979169825031164,0.8767384622672428,17
VEZT,12.154795,0.14706406879710715,0.08521201981417262,1.7258606135357348,0.08437249200310437,0.6267055089272733,12
VGLL3,14.618301,-0.17861990937896904,0.1122687246075228,-1.59100328255622,0.1116088370301021,0.6653834427692434,3
VGLL4,26.504396,-0.16264827532725487,0.07070214744905803,-2.300471501865561,0.021421522021068035,0.4098275397188543,3
VHL,2.259796,0.29939201181545816,0.18087172354245043,1.6552726205718449,0.09786921014853447,,3
VIL1,0.15268981,0.3004550108344745,0.4330935176796595,0.6937416483261892,0.4878442422446876,,2
VILL,0.5836484,0.2940452449473972,0.3702795318204903,0.7941169297198661,0.42712736266207085,,3
VIM,76.62932,0.3639286393705322,0.176636671537538,2.0603232398046623,0.03936764965474899,0.5250032041821127,10
VIM-AS1,0.4966947,0.059342524068478036,0.3774872841055709,0.15720403459175028,0.8750840486943858,,10
VIP,0.011790944,0.09221933316130411,3.939143602394066,0.02341101073473346,0.9813224221177835,,6
VIPAS39,1.9245106,0.3465550314425163,0.1940738448182964,1.7856864317135674,0.07415004348075664,,14
VIPR1,0.4209401,0.12056803840275647,0.5842685961542996,0.20635721172820942,0.8365118915697637,,3
VIPR1-AS1,0.074826345,-0.07661612295668878,1.0497451799513344,-0.07298544867835512,0.9418176968988099,,3
VIPR2,2.0255213,-0.07045746223711677,0.24345036405743403,-0.28941202248723963,0.77226609586039,,7
VIT,3.460448,1.0866037780943787,0.3179377977041487,3.4176615235458674,0.0006316160309867026,0.10204107878385171,2
VKORC1,1.8552068,0.08052668270352045,0.46090649420303054,0.17471370813024006,0.8613045959219522,,16
VKORC1L1,8.36668,-0.06817329288689933,0.10885476938419546,-0.6262775004950528,0.5311329413624253,0.90157081769501,7
VLDLR,1.5964576,0.08635042616622637,0.3074887723043039,0.2808246477395615,0.7788448978744207,,9
VMA21,1.559757,0.4044257952104573,0.2957275895915614,1.367561936879215,0.17144923763680808,,X
VMO1,0.036567423,0.11143081722666177,1.5959468540958548,0.06982113279065938,0.9443360266895138,,17
VMP1,38.596188,0.1820986982399073,0.1442916164422694,1.262018561645017,0.20694210735048169,0.7720131455521542,17
VNN1,0.026699075,0.08165550101201156,2.6999206685490744,0.030243666772584422,0.9758727233965467,,6
VNN2,0.119449,0.0900516218928193,0.9239459109682348,0.09746417060112438,0.922357786446767,,6
VOPP1,6.595154,0.1493778540044336,0.118540551457525,1.26014137919679,0.2076183653247824,0.7720131455521542,7
VPS11,1.2528515,0.011109083168813953,0.20143320704459117,0.05515020751446776,0.9560187971658727,,11
VPS13A,11.639744,0.01870601706521014,0.12536723053800897,0.1492097814152386,0.8813881019428806,0.9849142624614273,9
VPS13B,36.57852,0.0706344294673721,0.06937919118001135,1.0180924318374354,0.3086340316283138,0.8271527213599202,8
VPS13C,33.307804,0.06660057959026072,0.07508870580339645,0.8869586827696824,0.3751011455904042,0.8511670256512617,15
VPS13D,26.785812,0.11263067167250188,0.0836670208017503,1.3461776288100564,0.1782452379789743,0.7485013025889635,1
VPS16,1.0774957,0.02752386979596687,0.29799401055841085,0.0923638355831042,0.9264089715914057,,20
VPS18,0.94802976,-0.06774035889402483,0.2512535256315038,-0.2696095854725435,0.7874606252096689,,15
VPS25,1.2600263,-0.3208123207436465,0.27887590983493105,-1.1503765991603148,0.24998879400976537,,17
VPS26A,6.7483788,0.13690389322374016,0.1403327843957344,0.9755660005838346,0.3292795799435827,0.8319283725815071,10
VPS26B,2.6684246,-0.18098816847944327,0.18194480234621466,-0.9947421753496917,0.31986167632506135,,11
VPS28,4.934957,0.32483703749059795,0.1775349159532413,1.8297078957479704,0.06729362960137042,0.5881480469814793,8
VPS29,7.044391,0.17197850194321185,0.1331705618923962,1.291415306050695,0.1965597059552845,0.7703445079756972,12
VPS33A,1.6974074,0.09478851939770044,0.30472260968050646,0.31106493704908766,0.7557512559053464,,12
VPS33B,0.8108728,0.03819496051894562,0.3213667463290131,0.11885162654583398,0.9053929064438786,,15
VPS35,5.634023,-0.02896477969924378,0.12876784521282345,-0.22493798549918811,0.8220275182575906,0.9707443219402211,16
VPS36,6.5997643,0.07940635179810233,0.11434368163579342,0.6944533415587125,0.4873979518115117,0.8822361932164721,13
VPS37A,4.8030725,0.13476095631303583,0.1330460723579948,1.0128893993234669,0.31111299236393086,0.8281158643426186,8
VPS37B,5.9561386,0.10714232820470306,0.13223272542432343,0.8102557658166126,0.41779319268937654,0.8641254236225979,12
VPS37C,1.4139633,0.08312688722523334,0.21497437188751237,0.3866827775579238,0.6989910677553082,,11
VPS37D,0.17291947,0.0475706805286258,0.6419542329442661,0.07410291588926378,0.9409284950984175,,7
VPS39,5.467561,0.07755723833881979,0.10834911098151134,0.7158087190217383,0.4741094679102671,0.8778038901022023,15
VPS41,7.7560377,0.030160890224962884,0.10205253907402109,0.2955427713864766,0.7675792838313051,0.9613322809298086,7
VPS45,9.537728,0.11901100984487047,0.09432338492217254,1.2617338737691401,0.20704456363987855,0.7720131455521542,1
VPS4A,2.6903832,0.038168572141088465,0.20535082188373072,0.18587007244947598,0.8525466519316632,,16
VPS4B,5.5466075,0.02619199416408523,0.12184861235060097,0.2149552108867824,0.8298022387807309,0.971398699329471,18
VPS51,4.329034,-0.20117153112250405,0.13752943174613277,-1.4627525800720895,0.14353509289342883,0.7089983041431352,11
VPS52,2.0496325,0.18716254992223047,0.16176506265747378,1.157002302274219,0.2472714197317658,,6
VPS53,12.0289135,-0.01880904176906769,0.07875783022482302,-0.23882122850991683,0.8112442084975072,0.9701376357226701,17
VPS54,17.858517,-0.05792276302903435,0.06447611827247193,-0.898359959950698,0.36899367567964647,0.8487255345734291,2
VPS72,1.8422065,0.01658312866485452,0.23902119504342537,0.06937932287486763,0.944687687209442,,1
VPS8,14.630582,0.1318384588345375,0.07933553410314978,1.6617832138512474,0.09655624913933196,0.6436746941392628,3
VPS9D1,2.0919993,0.14576094390897115,0.19839093352392037,0.7347157519746057,0.4625126249913709,,16
VPS9D1-AS1,0.06979316,0.13293833130456573,1.0836361192685804,0.12267801796261169,0.902362071485823,,16
VRK1,2.3678496,0.10799775676864581,0.17374025394883444,0.6216046904159043,0.5342018360715416,,14
VRK2,8.761434,-0.050940901933205704,0.10263407302757545,-0.49633518801810617,0.6196579438360195,0.9299833651419941,2
VRK3,3.2368565,-0.15429313109269266,0.15626919105927423,-0.9873547693362538,0.3234687496485801,0.8319283725815071,19
VSIG1,0.07060194,0.10586574904289328,3.5084090444726534,0.030174859231331706,0.9759275988260079,,X
VSIG10,5.2505674,-0.033278132556183615,0.12514951593381246,-0.2659070017800416,0.7903108325323013,0.9658432027753444,12
VSIG10L,0.23430143,0.26000710280628986,0.5871959445208534,0.44279444575941906,0.6579144211394315,,19
VSIG2,0.12916166,0.29561633720466307,0.8981083747652507,0.3291544155591821,0.7420389759421355,,11
VSIG4,0.54925495,-0.014683566078671455,0.4565535006110776,-0.03216176430367552,0.9743430480592206,,X
VSNL1,1.0423565,-0.22175411358960995,0.37397270188379494,-0.5929687179641147,0.5532020875697776,,2
