feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
DNAAF11,2.9056396,0.3635300536826528,0.5440041707365862,0.6682486518263823,0.5039748843031624,0.7891061852346865,
DNAAF2,1.9752306,-0.33605499029772007,0.5317592471816981,-0.6319683053539691,0.5274075880057962,0.8014045971210206,14
DNAAF3,1.4470259,-1.9910813226453221,1.2447450973515082,-1.599589608251378,0.10968965528401328,,19
DNAAF3-AS1,0.83032376,0.3072750640569958,1.0322119222110573,0.2976860249771141,0.7659428105860078,,19
DNAAF4,3.98709,0.5257727762014576,0.5282323218855124,0.9953438182743616,0.3195690731073785,0.6620445386774596,15
DNAAF5,2.330089,0.29475676065509,0.5096090648032807,0.5783977974741717,0.5629955806294673,0.8198450174416786,7
DNAAF6,0.016788417,-0.6204305296157675,6.84706887569533,-0.09061257318705764,0.9278004410760411,,X
DNAAF8,0.48256412,0.11574328401302704,0.9690228112369459,0.11944330171679049,0.9049241570142662,,
DNAAF9,41.621357,0.36825589954742877,0.19169012093788398,1.9211000428486342,0.054719096221653205,0.2998414772867097,
DNAH1,1.7350723,0.9265453948771007,0.6203303106893059,1.4936323099342528,0.13527174968330363,0.4566727486584787,3
DNAH10,0.8331978,0.475681071355211,0.9375433538289146,0.5073696799327048,0.6118954557332879,,12
DNAH11,5.0749474,0.08638181380102213,0.514023739726263,0.1680502418954885,0.8665437537510233,0.9558048370918415,7
DNAH12,1.1227573,-0.6188887150048795,0.7630639793047027,-0.8110574365845515,0.4173326872878018,,3
DNAH14,2.1908827,0.10389436565832025,0.9105747620867757,0.1140975678045636,0.9091604502452667,0.9689737206869947,1
DNAH17,1.4513429,-0.41659140714899895,0.7089205270954724,-0.5876419023382227,0.5567726792311624,,17
DNAH2,0.9797883,-0.5986235582073564,0.6750464201375832,-0.886788730892535,0.37519265588567174,,17
DNAH3,1.252133,-0.9746494159881679,0.7696699022827004,-1.2663213321679017,0.20539806264687965,,16
DNAH5,0.71749896,1.5886748906761707,1.083117980906714,1.466760702602535,0.14244116330565598,,5
DNAH6,1.1214099,0.5890164481079959,0.7500774156399064,0.7852742074702969,0.4322928148724702,,2
DNAH7,0.8315462,-0.8940133781520067,0.8682791077957326,-1.0296382466481369,0.3031798541959577,,2
DNAH8,0.54899526,-0.9322469265530998,0.8938940621907427,-1.0429053799377104,0.2969921176978759,,6
DNAH8-AS1,0.012680985,-0.6154088089880947,6.846977634507443,-0.08988035916556136,0.9283822890864872,,6
DNAH8-DT,0.008914508,-1.1690322418004733,6.787085249946967,-0.17224363607479484,0.8632459938565235,,
DNAH9,2.783801,0.28525914724306867,0.4812001327516056,0.5928077068721815,0.5533098494184105,0.8147525674766931,17
DNAI1,0.15103197,-0.4043029268845555,2.3747367674504845,-0.17025168112363662,0.8648122092794075,,9
DNAI2,0.5017305,-0.9825931326465038,0.98477577493352,-0.9977836149684293,0.318384297093685,,17
DNAI3,1.2881788,0.8279543315413747,0.8402631609171585,0.9853512209646932,0.32445158105933747,,1
DNAI4,4.7291613,0.5955282924051692,0.3789684626578697,1.571445518786634,0.11607919990903603,0.4280651258028795,1
DNAI7,0.7345086,1.101073165731525,1.1868688060969743,0.9277126166559311,0.3535566621313281,,
DNAJA1,4.5118084,-0.16822127628046415,0.47883705305777535,-0.3513121534898574,0.725354178159249,0.898854367808665,9
DNAJA2,2.0126417,0.17271779183036734,0.5294021565258882,0.32625063895432266,0.7442347311110605,0.9082823408028962,16
DNAJA2-DT,0.24865265,-2.3712537976256596,1.768897265249433,-1.34052657789105,0.18007420952539566,,16
DNAJA3,4.6874046,-0.018298434573009215,0.3720805275064096,-0.04917869444993732,0.9607768900842999,0.9841475077525759,16
DNAJA4,2.2841282,0.2920159158123523,0.688729226471244,0.4239923392078449,0.6715714002622906,0.8752399722080287,15
DNAJA4-DT,0.03057951,-0.6119331995731256,6.77692132712715,-0.09029663619136837,0.9280514931637747,,
DNAJB1,1.0655732,0.2168217073870894,0.8850830916973504,0.24497327925594406,0.8064771211339168,,19
DNAJB11,1.2876043,-0.1815134476144732,0.5969687338451788,-0.3040585500103392,0.7610832849500786,,3
DNAJB12,4.658329,-0.6043725971181327,0.31597274824525456,-1.9127364637440991,0.055781798629996535,0.30136622688692244,10
DNAJB13,0.06136224,-1.0029906417603724,2.8356381921854834,-0.3537089620687283,0.723557005500767,,11
DNAJB14,14.477951,0.15295268204730433,0.19080239528709175,0.8016287312177781,0.4227677527526301,0.7373829388419152,4
DNAJB2,3.7904482,-0.8033657457590462,0.5343802159621659,-1.5033598208956231,0.13274628170983116,0.45270900585549556,2
DNAJB4,0.15610228,0.020087299933774023,1.981285086455055,0.010138520736414828,0.9919107694167386,,1
DNAJB5,0.34935096,-0.664350475001394,1.0646331129862208,-0.6240182339791571,0.5326156103000579,,9
DNAJB5-DT,0.027816476,-1.013144940383249,6.694469495999114,-0.15134058658251345,0.8797070545150572,,9
DNAJB6,17.2238,0.1056997895653956,0.224151043906952,0.47155608880087546,0.6372436758037078,0.8580601190239424,7
DNAJB7,0.5041124,-0.8857925758207752,0.8316487149512672,-1.065104244010863,0.2868287589540536,,22
DNAJB9,1.2409221,-0.9315349065012252,0.7841165312972481,-1.1880056972655417,0.23483116511417468,,7
DNAJC1,27.209183,-0.09009076451628628,0.15241452171315037,-0.5910904256606228,0.5544598346132837,0.8151812954626828,10
DNAJC10,7.903871,-0.3565503569332055,0.3321095113985188,-1.0735927297949581,0.28300525748961025,0.6236696329111991,2
DNAJC11,8.522306,-0.1439178665670865,0.3132735411003291,-0.45940000569979605,0.6459469441694591,0.8626448316624065,1
DNAJC12,0.24314032,-1.3263423712634448,1.5682962278630241,-0.8457218398533878,0.39770793662141724,,10
DNAJC13,9.950419,0.19827620671983925,0.2341969647771962,0.8466215901152679,0.3972060759219044,0.7216894362739926,3
DNAJC14,0.06542658,0.01648068504808666,4.781735967277697,0.0034465903514679674,0.9972500242156396,,12
DNAJC15,5.028526,-0.13640729985261837,0.5743722615874481,-0.23748935833986193,0.8122771739060609,0.9376661448381207,13
DNAJC16,5.477544,0.4342630113868729,0.3529092218387097,1.230523274864561,0.21850121673046663,0.5595025721657444,1
DNAJC17,6.6490035,-0.23035576068754757,0.3135858692747668,-0.734585908543308,0.4625917225552105,0.765034136710483,15
DNAJC18,3.9272978,-0.46320837610523946,0.4025710684711804,-1.1506251004681922,0.2498865020930764,0.593679214868976,5
DNAJC19,6.4535604,0.03915867625059826,0.3221668599826008,0.12154780989178433,0.9032571485692343,0.9681669389960794,3
DNAJC2,6.4893513,-0.6430478063367298,0.33590090530540645,-1.9143973599953843,0.055569402634358916,0.30136622688692244,7
DNAJC21,5.5909743,-0.9560519811519359,0.39765995472217475,-2.404194764393317,0.016208135406305547,0.1672341896302797,5
DNAJC22,0.10455658,-1.301706865705694,4.187025617457208,-0.31089059027449284,0.7558837981384199,,12
DNAJC24,5.967365,0.15951625414124884,0.36846378749907965,0.4329224731253876,0.6650710929718784,0.871681595175465,11
DNAJC25,0.016465068,-0.5954276992127435,6.847731301981182,-0.08695255011546302,0.9307092287080767,,9
DNAJC25-GNG10,0.025824118,-0.033338696234120425,6.789074172393466,-0.0049106395640345435,0.9960818922553192,,9
DNAJC27,3.3071852,-0.5161398816407134,0.4264845024968255,-1.2102195475310509,0.2261946592310191,0.5683454749778217,2
DNAJC27-AS1,4.9748287,0.8801170523642148,0.529341686726578,1.6626634070836435,0.09637983099400087,0.3936068744344604,2
DNAJC28,0.1558675,-1.6640534441650794,2.120228063069994,-0.784846438526809,0.43254360889809496,,21
DNAJC3,11.797757,-0.6029230815194359,0.23268965609481612,-2.591103926311866,0.009566859558604403,0.13112515240375827,13
DNAJC3-DT,1.8154758,-0.6144279139752306,0.6813604928540917,-0.9017662755900432,0.367181038125014,0.6987030260481619,13
DNAJC30,1.4221216,0.14486391899303416,0.5980464496976935,0.2422285410543971,0.8086030808849075,,7
DNAJC4,1.4110833,-1.1086502835099028,0.7785983405466108,-1.4239052741000973,0.15447389489016708,,11
DNAJC5,5.9294086,-0.2854884677138242,0.30013143940887255,-0.951211470134923,0.34149703694138756,0.6797983314446188,20
DNAJC5B,0.11689955,0.01660136803065898,5.9639498185392235,0.0027836196708182948,0.9977789957097635,,8
DNAJC5G,0.1651572,-1.0592948934644622,1.5392447892803411,-0.6881913135854922,0.49133231330024085,,2
DNAJC6,36.600037,0.7902212572847219,0.3150209405391146,2.508472154049086,0.012125452474515084,0.1473900714502199,1
DNAJC7,11.525336,-0.6088925499413369,0.21041660833187031,-2.8937475742456034,0.003806740574257517,0.08624261083610014,17
DNAJC8,3.472536,-0.04439188092984106,0.3940701823012021,-0.1126496825276436,0.9103082947430913,0.969297225950249,1
DNAJC9,11.106802,-0.027501523765586327,0.28843882246206015,-0.09534612411338542,0.9240399077573602,0.9734635953751272,10
DNAJC9-AS1_ENSG00000236756,2.105238,0.27908910417448196,0.6714187349253322,0.4156707128607592,0.6776509748569831,0.877357975481299,
DNAL1,3.8267274,0.47623405877538266,0.4519397997132339,1.05375552026523,0.29199486260657037,0.6338076242211188,14
DNAL4,0.007498354,-0.5621887082151905,6.848922161470149,-0.08208426011583031,0.9345797094904358,,22
DNALI1,0.5042194,0.5001030129846689,0.9970477305734613,0.5015838235718464,0.6159603006521188,,1
DNASE1,10.47312,-0.11367321844948562,0.2954810228792481,-0.3847056482403594,0.700455509998835,0.8882742003189571,16
DNASE1L1,0.71137446,-0.28900508481027304,0.8785135402940182,-0.3289705525922227,0.7421779459754536,,X
DNASE1L2,0.09137569,1.113887969713471,2.7584874258712078,0.40380389602888034,0.6863569312914464,,16
DNASE1L3,0.055730276,-1.7163996344102594,3.633657875023608,-0.47236137617912305,0.6366688682422296,,3
DNASE2,1.6382763,0.28573500582046496,0.7333929611830621,0.3896069650839514,0.6968272009748062,0.8867497139947402,19
DNASE2B,0.097669005,-0.03569806564332703,4.68426958050315,-0.007620839285576003,0.993919508850044,,1
DND1,1.0177914,3.36955119412377,1.657863830292576,2.032465593708694,0.04210654351113382,,5
DNER,0.98343956,1.1627178667049443,1.3017930763645653,0.8931664239235259,0.3717680558435502,,2
DNHD1,9.826582,-0.7953400075535668,0.3355576538090278,-2.3702037444993276,0.017778285245171537,0.17363621842758903,11
DNLZ,0.025616437,-0.008464861550981476,6.790200494000393,-0.0012466291029934625,0.9990053341433064,,9
DNM1,6.48472,-0.8431879031918917,0.4563673265250756,-1.847607955661922,0.06465907797774312,0.3237859472613191,9
DNM1L,13.99502,-0.24718803750078663,0.2692445596233013,-0.9180799710368379,0.35857699984170954,0.6930729452479353,12
DNM1P35,0.117794015,0.9685010882657261,1.9683923061547728,0.49202645490810704,0.6227006418897386,,15
DNM2,10.784582,0.022617921547106266,0.2978040713560558,0.07594900044218732,0.9394596726896185,0.9781064806371921,19
DNM3,17.433685,-0.781564344298416,0.30089088130270447,-2.5975009309509147,0.009390486569811111,0.13075096100468941,1
DNM3OS,4.1887207,-2.2039465009136667,0.7298254531472796,-3.019826852310271,0.002529192297167931,0.06947203688912174,1
DNMBP,6.5640345,-0.9341320374019273,0.4524965215094044,-2.0643960627275515,0.03898017948629206,0.25188987962223364,10
DNMBP-AS1,1.3961294,-2.7017984331418035,0.7565074662374313,-3.571410136346016,0.00035506437638509316,,10
DNMT1,7.7037673,-0.3763887302722396,0.35597190064634665,-1.0573551721043757,0.2903495222047353,0.6318517360398025,19
DNMT3A,10.640795,-0.649253136112458,0.3275290206338287,-1.9822766692735627,0.04744828376742953,0.28054772236052544,2
DNMT3B,0.6128566,1.7291334283034054,1.247902695482601,1.38563161580054,0.16585941914196878,,20
DNMT3L,0.01903159,-0.645434042908196,6.846484138378303,-0.09427233450964762,0.9248928258847743,,21
DNMT3L-AS1,0.0,,,,,,21
DNPEP,2.6887076,-1.0796244944479592,0.5424767814437828,-1.9901764119278558,0.04657150576052035,0.27802960624259243,2
DNPEP-AS1,0.03154632,0.5003723250862321,4.9740994467678314,0.10059556115456718,0.9198715205182771,,
DNPH1,0.9910769,-1.2453382703561504,0.8328951686963466,-1.4951920927880546,0.13486431658108913,,6
DNTT,0.019015983,-0.5954276992189674,6.8477313019805015,-0.08695255011638056,0.9307092287073474,,10
DNTTIP1,3.4779975,-0.19620587700628636,0.4399987336616107,-0.445923731128695,0.6556523394697458,0.8670295017531041,20
DNTTIP2,1.8966333,-0.2945792438050878,0.562925218532239,-0.5233008472655897,0.6007649114784098,0.838922022237354,1
DOC2A,0.2007895,1.545158316201538,2.0016004040519455,0.7719614329981112,0.44013727012943615,,16
DOC2B,0.7257947,-1.0453668020051905,1.5902489346460438,-0.6573604793754302,0.5109491569028399,,17
DOCK1,51.555454,0.12987569986113306,0.2078937666996254,0.6247214715618844,0.5321538783313156,0.8035503147210966,10
DOCK10,3.1542897,0.26397808039119514,0.4936360940080481,0.5347625175619579,0.5928140848962248,0.8355646179374829,2
DOCK11,8.556796,0.6781227738389056,0.33023443119504853,2.0534587244126024,0.040028108926392705,0.2558527443155726,X
DOCK2,0.83407915,-0.9404011539771736,0.9541301883929006,-0.9856109422144459,0.3243240664290026,,5
DOCK3,4.0576525,-1.124076070833271,0.5298447869258222,-2.1215195441578265,0.03387810500777165,0.2354551650350242,3
DOCK4,42.876938,0.059345016093372685,0.30432662310326086,0.19500435252171927,0.845389540215965,0.9489129748588585,7
DOCK4-AS1,0.4213474,-1.1500708361768313,1.459497471036772,-0.7879909756608652,0.4307019845080081,,7
DOCK5,148.99364,0.054823099631300345,0.26218219522445385,0.20910306126762865,0.8343677849846886,0.9438774474683204,8
DOCK6,6.21519,-0.9050608774774296,0.37378964319348434,-2.4213107397653175,0.015464651503372274,0.16285349840580943,19
DOCK7,42.374035,0.07705912145931451,0.2735739555177368,0.2816756489611033,0.7781922280578709,0.9236056901591203,1
DOCK7-DT,3.1498451,-0.314583313709088,0.5396752771744723,-0.5829122196520148,0.5599523941047582,0.818075864230934,
DOCK8,4.690187,-0.31417229246061085,0.834950798407154,-0.3762764142030419,0.7067114118189066,0.890463558659639,9
DOCK8-AS1,0.03164284,-1.662283994989664,6.734895683567104,-0.24681659124217398,0.8050501697048206,,9
DOCK8-AS2,0.47866037,1.8824614107316147,1.6375168655782544,1.1495829144128318,0.25031569857348834,,
DOCK9,21.154947,0.3906380529327489,0.43168762547163486,0.9049090821307704,0.3655135551412625,0.6970156862605008,13
DOCK9-AS1,0.34288332,-1.124136748234924,1.7681571955256294,-0.635767425588394,0.5249280219314876,,13
DOCK9-DT,0.19767609,-1.2247635629370301,1.5816345234626694,-0.7743657240458166,0.43871454709051827,,13
DOHH,0.64127475,-1.2997995082994724,0.830924587333557,-1.5642809565553217,0.11775160231862608,,19
DOK1,1.3891592,-2.1098478865632035,0.7407676115110118,-2.84819132718229,0.004396848255212106,,2
DOK2,0.04048429,-0.6616667469699422,6.845908290690412,-0.09665141846403742,0.9230032215712722,,8
DOK3,0.26831874,-0.46687499313475694,1.9141903023633429,-0.24390207836615446,0.8073066594812468,,5
DOK4,0.72469276,-2.3044296344273096,0.9811078498721412,-2.3488035843639667,0.018833838909457928,,16
DOK5,3.0221963,-0.28827131151693997,0.6291116459822993,-0.45821963932464027,0.6467946515715912,0.8633103359529727,20
DOK6,24.148706,0.3724552871160387,0.3947751836561041,0.9434617537674085,0.34544476922053,0.683686670887556,18
DOK7,0.52500165,-1.8962613249598554,1.7128674024135706,-1.107068371018018,0.26826436912170526,,4
DOLK,0.58649033,0.9807051548227351,1.0935731206463999,0.8967897402626817,0.369831123651695,,9
DOLPP1,0.17948136,-0.6962031244763486,1.6435021198754514,-0.4236095080480386,0.6718506200068938,,9
DONSON,3.759371,-0.4952282544640695,0.4385387711742307,-1.1292690339283962,0.2587843596738246,0.6008379578534193,21
DOP1A,15.523275,-0.14809531518175661,0.2542921557381402,-0.5823825542391454,0.5603090299292276,0.818075864230934,6
DOP1B,6.437514,-0.6117490081745368,0.35265576127269777,-1.7346916606914307,0.08279543418725528,0.3638893545519203,21
DOT1L,3.4144592,-0.6813732816511575,0.5488142499164368,-1.2415371535176143,0.2144073818966563,0.5548700147342948,19
DPAGT1,0.85019374,0.35866702353927127,0.8640625441975175,0.41509382156169816,0.6780732222074379,,11
DPCD,1.7045758,-0.5095309331748588,0.584198527705651,-0.8721879789323713,0.38310583636023454,0.7107025143820068,10
DPEP1,0.13679557,-0.6690359823361545,2.8982399999739763,-0.23084216018761794,0.8174374265548782,,16
DPEP2,0.1420857,-0.6357918339320464,2.155701201977462,-0.2949350463546727,0.7680434989933272,,16
DPEP2NB,0.0051824013,-0.6250624953278737,6.847233368802729,-0.09128686896751248,0.9272646514685163,,16
DPF1,0.15072046,-2.547658107202997,2.854784931951239,-0.8924168257612591,0.3721695558217991,,19
DPF2,7.7044187,0.16018186357598746,0.29908646804526,0.535570414211276,0.5922554806830171,0.8355585733624223,11
DPF3,4.96433,-0.6990451826464397,0.7033738168898174,-0.9938458979571942,0.32029789701558564,0.662331704419427,14
DPH1,0.95091987,-0.7229653488146492,0.9313320882784157,-0.7762702025558508,0.43758946293467293,,17
DPH1-AS1,0.28666136,-0.9108510263833971,1.144930120041192,-0.7955516327499765,0.4262926888472658,,
DPH2,0.59817266,-1.272954201811279,0.6472758636140526,-1.966633198253003,0.04922551328561103,,1
DPH3,1.1752468,-1.5078386953071359,0.7941480994010708,-1.8986870288354463,0.05760563802456521,,3
DPH5,3.438165,-0.21379076906259784,0.39472627272407884,-0.5416177838561094,0.5880818381155379,0.8327570803084625,1
DPH5-DT,3.0890784,-0.9127241671143693,0.5452104921027568,-1.674076673752541,0.09411553146371097,0.3892015821130021,
DPH6,19.558931,-0.29668696885018847,0.29537966733604876,-1.0044258344723924,0.31517340282484063,0.6584493830145067,15
DPH6-DT,9.923412,0.5322975027221756,0.44214778268097743,1.2038904718566548,0.22863191498251723,0.5712306900996131,15
DPH7,3.9331515,-0.8551343067848044,0.3189108247301427,-2.6814213895323418,0.007331013635364539,0.11734214653575488,9
DPM1,6.045269,0.2624604329614462,0.44032059013863245,0.5960666815031567,0.5511306813416514,0.8136845560505421,20
DPM2,1.552477,-1.083466866631099,0.6425971817263296,-1.6860747252584862,0.09178140745544831,,9
DPM3,2.1293705,0.03208829123828601,0.5534496520425329,0.057978699814631024,0.9537655950661378,0.9820750220977679,1
DPP10,1.4243901,0.6282050042828944,0.7655470529157524,0.820596202271616,0.41187631161030147,,2
DPP10-AS1,0.0067979735,-0.034390759335855614,6.79004076205447,-0.005064882603952139,0.9959588256461,,2
DPP10-AS3,0.0,,,,,,2
DPP3,0.4811657,-0.011151788042459674,0.8784692049759011,-0.012694569120115714,0.9898714713326645,,11
DPP3-DT,0.48626503,-1.056318925541369,1.0079891030171455,-1.0479467708327015,0.2946631318336067,,
DPP4,0.7628654,-0.670879097542741,1.629628709335341,-0.41167604233995436,0.6805768872682081,,2
DPP6,3.751898,0.017879519899805338,0.4610656708771771,0.03877868388203695,0.9690668398470316,0.9878912070330108,7
DPP7,6.1868544,-0.3388880598955236,0.4262158724039264,-0.7951089620012042,0.4265501219178721,0.7396670605378898,9
DPP8,10.604354,-0.2648161223980395,0.2186614425556113,-1.2110782738053594,0.22586540720824155,0.568096757498903,15
DPP9,4.8149886,-0.8487193885520391,0.295443153221122,-2.8726994662043226,0.00406981070537462,0.08833980951502951,19
DPP9-AS1,0.20475248,0.33056510732588906,1.4651966073668394,0.2256114337583406,0.8215036472679196,,19
DPPA2,0.05382423,-1.1442611149163417,4.731209474351651,-0.24185382640939768,0.8088934292509251,,3
DPPA4,0.0793079,-0.5703832757459236,6.848155368521823,-0.0832900606151173,0.9336209033142965,,3
DPRX,0.010746705,-0.5792760191460861,6.848149793782204,-0.08458868987825606,0.9325883910093182,,19
DPT,4.784223,-1.6487807388982585,0.6961709975308673,-2.3683559710847533,0.01786733563745482,0.17411056193105734,1
DPY19L1,5.627704,-0.308739079899445,0.3724163816307281,-0.8290158412139271,0.4070954434061762,0.7269611328743325,7
DPY19L2,12.164282,0.6897362281462326,0.5616925901443984,1.2279603474365168,0.21946185361204273,0.5609700252385692,12
DPY19L3,19.608822,0.4390101165579827,0.2867801366136816,1.530824699861861,0.12581272337347676,0.4419234233158187,19
DPY19L3-DT,0.5531427,-0.5498836638598815,1.1593598425365683,-0.4742993880629751,0.6352864278382306,,19
DPY19L4,7.483355,-0.19976165610805274,0.24827428148261038,-0.804600681613671,0.42105014868272306,0.737045651973246,8
DPY30,5.129239,0.13025668598442944,0.3167977941791685,0.41116664439513534,0.6809503448413674,0.8793817226484683,2
DPYD,73.46782,-0.6634943566804463,0.2962240409407307,-2.2398396651850416,0.025101333762643212,0.20149266860337603,1
DPYD-AS1,12.007658,-1.5999211387266419,0.46026793665978033,-3.476064725119594,0.0005088294669099146,0.03425259626616362,1
DPYD-AS2,0.009692361,-1.11268495107769,6.788657496990535,-0.1639035334410304,0.8698070854369158,,1
DPYS,0.13749026,0.7814135325530321,2.0094472467250974,0.38886989137263644,0.6973723958247959,,8
DPYSL2,49.050877,0.7066963459666485,0.26693318351266526,2.6474653194742936,0.008109767747533598,0.12304634773575941,8
DPYSL3,10.767101,0.21935992185877784,0.5095473036709431,0.430499622465742,0.6668322412717416,0.872377333107779,5
DPYSL4,0.24230532,-1.4342567640055106,1.86432723483217,-0.7693159962524632,0.4417057433694105,,10
DPYSL5,0.22958465,-1.263275743064321,2.024765971194427,-0.6239119784886071,0.5326853931936604,,2
DQX1,0.022718893,-0.5872228019747383,6.847443927364959,-0.08575795701341565,0.9316588287423925,,2
DR1,3.42777,0.06453403866659879,0.353339292867598,0.18264042513602005,0.8550801631388931,0.9526765514712137,1
DRAIC,1.178847,2.100686870706269,0.9060468711514236,2.3185189835010096,0.020421132469202123,,15
DRAM1,5.8207893,-0.8767411665381821,0.343121330193903,-2.555192841094206,0.010612898271481406,0.13798318082028152,12
DRAM2,5.1553373,-0.3676182426349626,0.33333774968283286,-1.1028401163227006,0.2700966034709391,0.6113529420125363,1
DRAP1,1.8190932,-1.0953360664053027,0.5191814751592482,-2.1097364193692214,0.034881065663895094,0.24012622291339045,11
DRAXIN,0.21730532,1.3893797411624198,1.7470724919069318,0.7952616434627221,0.4264613205002207,,1
DRC1,0.12622175,0.39986850785728,1.9984700522257899,0.20008731550013856,0.8414122935413388,,2
DRC3,2.2602873,0.21885328759017203,0.6300795315265005,0.34734232210329663,0.7283341591847106,0.900553605799649,17
DRC7,0.13275307,0.3945410191924009,2.9360179531253836,0.13437963442029127,0.8931023849399509,,16
DRD2,0.075519904,0.502643166437006,3.12515260896624,0.16083795875916404,0.8722210276556462,,11
DRD3,0.23040232,-0.08704705923370958,1.959346983180736,-0.04442656659638733,0.9645643854689667,,3
DRD4,0.3232759,-0.019026798782741727,1.5173306975473115,-0.012539651912070049,0.98999506754292,,11
