feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ACTR5,1.5432788460263727,-0.5868965661943181,0.4547804113468621,-1.290505376993229,0.19687524612866558,0.5783727623530174,20
ACTR6,4.058971732873954,0.024183607223738836,0.33314733052024537,0.07259132824499459,0.9421313275731221,0.983404654219931,12
ACTR8,1.4227783028702845,0.1354139580875473,0.5689891425074484,0.23799040784996114,0.8118885339196708,0.9458708888471515,3
ACTRT3,0.0040495618533910194,0.7353878407372092,5.082711233850998,0.14468416695394887,0.8849602405508078,,3
ACVR1,8.293782195239842,-0.3654245737766538,0.21873167942490943,-1.6706522563966508,0.09479038433214608,0.43378475444373166,2
ACVR1B,4.159552648795438,0.010246495240248376,0.3502472230454048,0.029255036345912894,0.9766611873363009,0.9924757258797039,12
ACVR1C,0.439891115020874,0.2160623173454179,1.0346139981175317,0.20883374643929117,0.8345780262614987,,2
ACVR2A,7.917845619651561,-0.2575445323056895,0.2580087356613755,-0.9982008231058687,0.3181819874040217,0.6901387019040166,2
ACVR2B,3.5013387786576775,0.4659675384610706,0.43337716568769896,1.0752009458589173,0.2822847720617002,0.6619824355581375,3
ACVR2B-AS1,0.06993174199849596,0.8522991832405308,5.08020334274527,0.16776871430897491,0.8667652359651308,,3
ACVRL1,0.8708423164336816,-0.8949953320891589,0.7127774750550987,-1.2556448027765952,0.2092447798845799,,12
ACY1,0.028402816557804036,0.8985494197882758,5.079256990705215,0.176905681565744,0.8595824757684626,,3
ACY3,0.008443793528485451,0.7769756699301148,5.081799714474686,0.1528938001466341,0.8784820251921757,,11
ACYP1,5.13516222223366,0.2144972173275047,0.3723090280354613,0.5761268225466575,0.5645294627255861,0.8436249976482608,14
ACYP2,40.152742749173,0.12857447941042596,0.1786847672799657,0.7195603820496558,0.4717957122720938,0.7940760365605233,2
ADA,1.0340858506741286,-1.2382939454344886,0.5537671289485372,-2.2361275718652593,0.02534341584310305,0.24933885235802322,20
ADA2,0.9478534682259527,-0.4261065601871921,0.6271344693781747,-0.6794500717042253,0.49685273280026687,0.807303587964588,22
ADAD1,0.008914511450811645,0.11634378625998462,5.004493918601989,0.023247862451691297,0.9814525601943361,,4
ADAD2,0.0,,,,,,16
ADAL,4.131478034420565,-0.5079827696754994,0.34064231437936504,-1.4912497603271078,0.13589593373078385,0.5004957489214111,15
ADAM10,26.196959536180106,0.054875083480580816,0.18830468219583113,0.29141645784204345,0.7707328289705617,0.9328287566998933,15
ADAM11,0.1304829590527153,1.2634811589373685,1.94173267725476,0.6506977884945986,0.5152415910572941,,17
ADAM12,4.195903499568365,-0.057952160327389264,0.5644702106907,-0.10266646357914534,0.9182276911422934,0.97537798662323,10
ADAM15,3.332122772746143,-0.4929022552929946,0.39260690244369406,-1.2554599835739884,0.2093118260089647,0.5919444213367007,1
ADAM17,17.480585070119897,-0.7069759593730427,0.15386621983750615,-4.594744448259406,4.332799350841045e-06,0.0033069984095855094,2
ADAM18,0.1299506251166536,1.3027319148285312,2.403850895623147,0.5419354075581405,0.5878630037636132,,8
ADAM19,41.38029859642083,-0.8616183508000661,0.31974242413156223,-2.694726397788058,0.0070446450496309335,0.13488493078643363,5
ADAM2,0.06895861993379784,1.0222895710462534,3.933040824159867,0.25992345789205573,0.7949228162200754,,8
ADAM21,0.11168465886108093,1.2330449880332421,3.287034922492555,0.37512378697158033,0.7075684071596364,,14
ADAM22,1.8669307540895264,0.21625853158777933,0.535687388093702,0.40370286177047643,0.6864312349286121,0.8995620252611252,7
ADAM23,22.589296054026615,0.7556334235817442,0.4455065313287562,1.6961219879942313,0.08986278035800534,0.4249403791470929,2
ADAM28,0.06009748397023994,0.21089057689579216,4.701897549537543,0.044852227143174224,0.9642250957088012,,8
ADAM29,0.11324509321102985,0.569487314902863,2.0632624798709767,0.2760130232865356,0.7825380635049242,,4
ADAM32,1.5117369617639156,-0.15272394749054727,0.5963748146733167,-0.25608718499322725,0.7978835170228877,0.9415843601141421,8
ADAM33,7.055201697840462,0.06725069385389147,0.4411343494718612,0.15244946110953717,0.8788324486119298,0.9642139244237966,20
ADAM7,0.06977782095064919,0.9743604959137164,3.9065617173108595,0.24941638361838864,0.8030387132301271,,8
ADAM7-AS1,1.0221605438071328,-0.532037805515322,0.6455837679752765,-0.8241189322091151,0.4098719838252959,0.7569334092799584,
ADAM8,0.3209994184681032,-0.685422162684886,0.9826966040384618,-0.6974911278497297,0.48549548982495805,,10
ADAM9,5.781450954351491,0.32661859289872874,0.3332068013575966,0.9802278692030736,0.32697365065068984,0.6955885451873047,8
ADAMDEC1,0.012809457248682437,0.7888295396351034,5.081543871095671,0.15523422795226555,0.876636665340735,,8
ADAMTS1,3.262991472028248,-1.2061426034076723,0.3505358070384084,-3.440854198599787,0.0005798809126845178,0.03499286047348139,21
ADAMTS10,4.015064784198513,0.0747322979028619,0.3803646988203766,0.1964753778009075,0.8442381027413286,0.954448412218998,19
ADAMTS12,7.1985198340820915,0.18886287696417065,0.3744549476803168,0.5043674229280273,0.6140032061234615,0.8689783520676085,5
ADAMTS13,1.0253828048225555,0.02200224795736659,0.638166799298019,0.03447726829657854,0.9724965688411432,0.9916346132698719,9
ADAMTS14,0.8351489861169195,-0.42986729239819876,0.6426403474242068,-0.6689080356083578,0.5035541439640463,,10
ADAMTS15,1.3378556622120767,-1.2763297558498474,0.6358805315603359,-2.0071848287570075,0.0447299864157696,0.3170596281203286,11
ADAMTS16,0.6154032858209953,-0.3232592158981048,0.7590321355777855,-0.4258834385872682,0.6701927833450187,,5
ADAMTS16-DT,0.11401030723499357,1.0329600781448258,2.0513665208646916,0.5035473025607403,0.6145795319855811,,
ADAMTS17,5.0736009669073425,-0.0824865202950773,0.358589822069243,-0.23003028869890602,0.8180682337472984,0.9471897652758211,15
ADAMTS18,0.19649437511233386,1.4642882240352686,1.8143096226820898,0.8070773619502798,0.4196219137304784,,16
ADAMTS19,3.101961198172286,-0.6317716972782119,0.6582009035513982,-0.9598462929318625,0.33713257966892096,0.7034572684714256,5
ADAMTS2,7.843840945441685,-0.7942919327204844,0.2742818608774907,-2.895896688827187,0.003780768453224614,0.0971183457594539,5
ADAMTS20,0.6652957244247195,1.0467947902770327,1.113562436039318,0.9400413990258489,0.34719632576694215,,12
ADAMTS3,1.0353424323826237,-0.2730693750687301,0.7552125828715103,-0.36157948273378987,0.7176662991159237,0.9121680660504189,4
ADAMTS4,1.4119334079083086,-2.8319181242033236,0.8742495651674305,-3.2392559711035984,0.0011984196833315422,0.04952027301320468,1
ADAMTS5,4.8053351637597315,0.9938930326322235,0.6880716419070271,1.444461553273139,0.148609187013339,0.5178561407979292,21
ADAMTS6,5.827063556227642,-0.44456636787797127,0.47438594387701116,-0.9371406839011004,0.3486861964635547,0.7102605317840025,5
ADAMTS7,1.6377669692473302,-0.5378393330689912,0.5410944181910832,-0.9939842566977978,0.3202305320598189,0.6915889679539605,15
ADAMTS8,4.424304896108821,-1.4442859153647918,0.4455542629618946,-3.241548864920887,0.0011888205118805325,0.04939697478337388,11
ADAMTS9,10.531585333223264,-1.122053381450475,0.4496411928825322,-2.4954416970947078,0.012580042681147308,0.18181912604415085,3
ADAMTS9-AS1,1.3828529006776507,-1.0045422439671512,0.7328871402557389,-1.3706643066715827,0.17047962642797243,0.5438918546740481,3
ADAMTS9-AS2,80.58823145869833,0.49708825297571574,0.22102626631639724,2.2490008145192033,0.024512444249464454,0.24576796728400996,3
ADAMTSL1,10.386209399033568,-0.038206472664755804,0.5597053081748967,-0.06826176580197278,0.9455772595749189,0.9842732680725612,9
ADAMTSL2,1.1763989891075128,-1.672543096846089,0.6393138569348908,-2.6161533630209184,0.008892660581858638,0.15003249760220802,9
ADAMTSL3,16.443828483856134,-0.6176332596939741,0.5387136457540492,-1.1464964078076383,0.25158981271315917,0.6400457023867471,15
ADAMTSL4,2.124677804104282,-0.8749312957870721,0.47629795525546254,-1.836941112455128,0.06621858916717972,0.3733010788980873,1
ADAMTSL4-AS2,0.9951695993107672,-0.803726473413359,0.5853615126604502,-1.373042907724573,0.16973900804013553,0.5430872603020636,1
ADAMTSL5,0.5490074652264583,-0.6074881097719995,0.7501826855081104,-0.8097868979214553,0.4180626641320139,,19
ADAP1,0.8080568580650616,-1.2891186245867485,0.7156850980562015,-1.801237203468384,0.071665500819158,,7
ADAP2,1.7517773566307968,0.39947539850856495,0.5558326239385616,0.7186972863844,0.47232745566519585,0.7941438262758869,17
ADAR,11.090846187349475,-0.15647727364731037,0.2527709427043892,-0.6190477116284191,0.5358849280788373,0.8312317229018568,1
ADARB1,12.496925890214154,-0.9496654618880409,0.3731237573190688,-2.545175543662728,0.01092228145069382,0.16787013795499295,21
ADARB2,8.020123177589598,0.4866979999816225,0.5137151122892086,0.9474083754569864,0.34343072491613447,0.7076941507714263,10
ADARB2-AS1,0.022501824452099445,0.2117572255509577,5.002350893076254,0.04233154172452207,0.9662344011545757,,10
ADAT1,1.7559695615249318,-1.4197316878896196,0.445964374925085,-3.18350919426717,0.0014550149233205176,0.05748449240943099,16
ADAT2,2.0871412362116137,-0.06505466682496652,0.4220434563530957,-0.15414210514506735,0.8774976898716377,0.9639635547390616,6
ADCK1,1.8191068413891487,0.1480161825954774,0.5307219330161141,0.2788959215502843,0.7803246985417915,0.9360776866288024,14
ADCK2,0.6054706388098161,-0.4955834894894624,0.7387026595058538,-0.6708835863958807,0.5022946933589842,,7
ADCK5,1.0668067225274187,-0.3236167592507548,0.5643254623467705,-0.5734576602391487,0.5663348589252115,0.8440720497000278,8
ADCY1,7.013373240522124,0.4957421438171854,0.37760668415584464,1.3128532004814415,0.1892324192582444,0.5700915311951538,7
ADCY10,0.9061918185819664,-0.38810693941131424,0.7402793448372712,-0.5242709284244966,0.6000901140581308,,1
ADCY2,2.3057297041140417,0.8880269717891378,0.6193179257393212,1.4338790060517634,0.1516067938660075,0.5240538735856535,5
ADCY3,4.47246650519507,-0.7594511314163745,0.3457305634590916,-2.1966560428385042,0.02804502045701816,0.25890512571945823,2
ADCY4,0.8276334332839842,-0.8419605017888705,0.6929957712149382,-1.2149576328767087,0.2243822506627564,,14
ADCY5,2.561634483828183,-1.0181367829295636,0.8018403700754841,-1.2697499663601592,0.20417370819330982,0.5866878029331892,3
ADCY6,7.393201411871304,0.028335934840975192,0.33278889490859437,0.08514687621640167,0.9321446237607123,0.9804255938417291,12
ADCY6-DT,0.0074983554256140865,0.7683379397331876,5.081987246096764,0.15118848248257843,0.8798270355059652,,12
ADCY7,1.560955381469584,-0.1078928150510559,0.5801741828112695,-0.18596624642664147,0.8524712310124695,0.9562428607995133,16
ADCY8,0.2413962448291902,0.9024384059394274,1.5820013548963794,0.5704409817010155,0.5683786404564306,,8
ADCY9,16.457254695445087,-0.13390594795377925,0.24274558389741463,-0.5516308301219951,0.581201309237104,0.8518855843239473,16
ADCYAP1,0.0,,,,,,18
ADCYAP1R1,0.39142043300277746,0.4588130380708125,1.2477502368429738,0.3677122428216801,0.7130878107449456,,7
ADD1,32.51529207109082,-0.029057471933073366,0.13808967436015598,-0.21042465389039636,0.833336252359888,0.9506488195426976,4
ADD2,1.2068934605853896,0.9162061396910166,1.0468655478743392,0.8751898861810606,0.38147059531905014,0.7341080947940126,2
ADD3,74.63869183335453,-0.3281221773578476,0.16940194597329739,-1.9369445579424993,0.05275212092073197,0.3413292062392977,10
ADGB,0.30521090855416383,1.5423952019169211,1.8465805129822839,0.8352710272166285,0.40356512637112907,,6
ADGRA1,0.05195764401280899,1.0589749783645512,4.081698900695563,0.2594446587385687,0.7952921762794947,,10
ADGRA2,4.583303473938952,-0.3165475773999714,0.3306012543576684,-0.9574905516163206,0.3383197130984006,0.7041107553044093,8
ADGRA3,4.022448820389313,0.1160643604198207,0.3508502955707912,0.3308087862117885,0.7407889237758754,0.9214530997184521,4
ADGRB1,0.7979142906657581,-0.41476071532919145,0.9197154051604179,-0.4509663674241146,0.6520137891459651,,8
ADGRB2,0.13715211329727572,0.5101351129047231,2.295085637617172,0.2222728008678408,0.8241015242840669,,1
ADGRB3,477.42905446466887,0.024472226773159356,0.3275841526168412,0.07470516072791622,0.9404493014830358,0.9828019851789985,6
ADGRB3-DT,13.775238657155851,-0.7192345474388632,0.2716335885827081,-2.6478115287273014,0.008101467731598306,0.14378231519805787,
ADGRD1,8.790745506794202,-0.8095315138594081,0.494367779133733,-1.637508648476096,0.10152423336129875,0.4424308136419253,12
ADGRD1-AS1,0.20324765434728131,-0.28312672113437937,1.5229734588590849,-0.1859039102010878,0.8525201157605137,,12
ADGRD2,0.027897898664405615,0.8822172756017654,5.079588284172897,0.1736788940849004,0.8621178254984894,,9
ADGRE1,0.1694128828471149,0.7344475377352293,2.012530104105723,0.3649374169543588,0.7151581229587041,,19
ADGRE2,0.4349190570210263,-0.4391253861236108,0.958303942399309,-0.4582318476371609,0.6467858815409062,,19
ADGRE3,1.0367845603941837,0.613209472919854,0.7349437917573962,0.8343624094756262,0.4040767931747905,0.752151836487144,19
ADGRE5,4.236204530419904,-1.2062688152999612,0.4089362676744041,-2.9497721543749087,0.0031800835389281987,0.086737326072428,19
ADGRF1,0.0034490212800307447,0.7294014368397661,5.082844246515466,0.1435026141790211,0.8858932468022154,,6
ADGRF2,0.022827465095862674,0.21175722561340593,5.0023508930748894,0.04233154173701739,0.9662344011446149,,6
ADGRF3,0.9393289230741281,-0.7867583343871024,0.5511118512125441,-1.4275837702566079,0.15341169776352706,0.5246835066658064,2
ADGRF4,0.01773437627952167,0.7683328193203905,5.081986263090866,0.15118750416556423,0.8798278072195721,,6
ADGRF5,3.618532099246209,0.2130920992770947,0.5364949881434231,0.3971930847192332,0.6912250812721106,0.900785840186201,6
ADGRF5-AS1,0.045833621991936566,0.33389306006214065,4.059106743159008,0.08225776782659519,0.934441736954666,,6
ADGRG1,0.8437558888044506,-1.5737680905748193,0.8784673308609369,-1.7914930189065277,0.07321421388043788,,16
ADGRG2,8.090715549279663,0.19504941126226316,0.29430602776764136,0.6627435147752303,0.5074948353804836,0.8162273366896675,X
ADGRG3,0.00788818589857401,0.7719190022382382,5.081909385403673,0.15189546756881459,0.8792693831706833,,16
ADGRG4,0.061562464413219824,0.9494273772629094,4.686800250692001,0.20257474747781867,0.8394674293465528,,X
ADGRG5,0.11708956966478971,0.12287296218963872,1.8897473312478954,0.06502084175904062,0.9481574060420898,,16
ADGRG6,26.599037446392817,0.19745106815862984,0.2195871436169147,0.899192297446599,0.36855024238679523,0.7253736332034926,6
ADGRG7,0.02203208536463026,0.16940042515700374,5.003287761507678,0.0338578217427888,0.9729905272618455,,3
ADGRL1,2.7021134124811583,-0.21344737602095393,0.3819505672533469,-0.5588350805599793,0.5762742784874856,0.8492498517046049,19
ADGRL1-AS1,2.6978839393821525,-0.5079777770825955,0.4143030953862775,-1.2261018146846812,0.2201603630535841,0.6042485053144201,19
ADGRL2,17.731446413411902,0.08436340847146939,0.2109515440023674,0.3999184214101918,0.6892166036770694,0.9002588561578452,1
ADGRL3,98.43605811726017,0.20626007601487065,0.21782820685272525,0.9468933293580483,0.34369313741446506,0.7080033688843582,4
ADGRL3-AS1,1.4648815728685283,-1.0777539479343008,0.7287505832667805,-1.478906463584616,0.13916531561980766,0.5041670354102646,4
ADGRL4,2.065054847471134,0.9095072133831434,0.8611869268738542,1.056108941045696,0.29091844597726524,0.6686692386335056,1
ADGRV1,1.036142053043089,1.3391036037263526,0.9101663368224515,1.4712734909548462,0.14121716936078207,0.5077087241358523,5
ADH1A,0.06010266980995235,0.4021426982389489,4.638685654699689,0.086693242046164,0.9309153482597832,,4
ADH1B,7.885890090441756,-1.1140539450343574,0.6881794316632344,-1.6188422579585722,0.10548120727697075,0.4501168618579085,4
ADH1C,0.04354522361064207,0.23926312062484284,4.883304034967891,0.04899615483933637,0.9609223602548514,,4
ADH4,0.8600967882729592,-1.151153594307001,0.6855933517449362,-1.6790617811230892,0.09314000376292199,,4
ADH5,6.3727435908785734,0.16257969295946112,0.2876902261129434,0.5651206687002096,0.5719916910374243,0.8477923135894606,4
ADH6,0.138264507728193,1.3630784809251675,2.1282701544410165,0.640463090684639,0.5218715773939904,,4
ADH7,0.10353796474893559,0.5090873343652154,3.159106395242536,0.16114915760098383,0.8719759239887657,,4
ADHFE1,16.509950840662604,0.228564616585362,0.3261791885448483,0.7007332920442755,0.4834694753498229,0.8009698731973256,8
ADI1,4.672395669126291,-0.645227307253503,0.3012538622396784,-2.1418059255955972,0.03220910240620071,0.2732922504487952,2
ADIPOQ,0.07937725001172236,1.115567110423453,2.679601508742682,0.4163182871720719,0.6771771126985646,,3
ADIPOQ-AS1,0.0,,,,,,3
ADIPOR1,2.6509041547476437,-0.4730224973086477,0.418334669063826,-1.1307274588721163,0.2581698203131284,0.6431331544993973,1
ADIPOR2,33.956950991278326,0.18127883064563322,0.28923209710987624,0.6267590369708079,0.5308171985322305,0.8298647952770348,12
ADIRF,5.274328465047179,-0.6260231976569643,0.45462830889754535,-1.3770000358645602,0.1685122367514933,0.5422142082950971,10
ADISSP,0.529914439528774,0.25453991212247407,0.9640485731009746,0.26403224819234655,0.791755069729543,,
ADK,101.20236523860493,0.08179213527879015,0.13449923527484098,0.60812342249867,0.5431056186371921,0.8345285143342029,10
ADM,0.6553382237994422,-0.29968896189551175,0.9524824265408626,-0.31463988578129926,0.7530350916448274,,11
ADM5,0.030885324856737752,0.26161970027245435,5.001276898020428,0.05231058099902585,0.9582812224435178,,19
