feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ENSG00000237445.2,0.0032932691577671606,0.5222434458341471,3.1382233318927204,0.16641372859820414,0.8678313707350497,,
ENSG00000237464.1,0.0020989141810639307,0.5404918996785723,3.1387331357553347,0.17220065430905232,0.8632797835012629,,
ENSG00000237471.2,0.006875085375282602,0.46931264914844084,3.136671310116083,0.1496212394441394,0.8810634501626055,,
ENSG00000237473.2,0.019941507465521997,0.6908328002655307,3.1281680454052125,0.22084261147039577,0.8252149834541989,,
ENSG00000237480.3,0.03394228202187132,0.2286768940080795,1.3532697744068922,0.16898101053672276,0.8658115779906917,,
ENSG00000237481.1,0.1516182932228798,0.2483855070728564,0.5028477329980586,0.49395769489094093,0.6213360570829285,,
ENSG00000237498.3,0.008534788866942802,0.6444264612521693,3.133262495318303,0.2056726693710043,0.8370466088045762,,
ENSG00000237525.7,0.09061120967345314,0.17368646656869688,0.8487528828683472,0.20463726259370826,0.8378555400890142,,
ENSG00000237527.1,0.010928966583278698,0.666090164987012,3.1327535660593795,0.21262130931826595,0.8316223490391278,,
ENSG00000237529.2,0.04971316780094694,0.2420043413571966,1.0938743553587762,0.22123595838191343,0.8249087121244827,,
ENSG00000237530.2,0.004504619389250165,0.5058793408160566,3.1377140584129055,0.16122544355489699,0.8719158421984863,,
ENSG00000237531.6,0.10536545942471166,0.5089429008731371,1.0096328576192952,0.5040871015957421,0.6142001704520871,,
ENSG00000237568.1,0.02772874795404592,0.7839694906912774,3.0740023878539966,0.2550321671150611,0.7986982547236549,,
ENSG00000237612.1,0.003116569541579775,0.521546885654563,3.138117151198265,0.16619739178807091,0.86800161195551,,
ENSG00000237614.3,0.006975967246107678,0.5129389444088671,3.138113292540345,0.16345456540023007,0.8701605435301458,,
ENSG00000237626.2,0.018844712631498128,0.44059086216657223,2.582043215279666,0.17063651745226538,0.8645095822354507,,
ENSG00000237633.4,0.01331443080785271,0.5171517689517258,2.6638007886984036,0.19414055703633093,0.8460658257885034,,
ENSG00000237640.1,0.3093341262179798,0.9173141166475363,0.44741280438256414,2.0502634427582875,0.04033872994439193,,
ENSG00000237654.6,0.022401722846046662,0.6624614467176891,3.131067450542521,0.21157686864998848,0.832437156929084,,
ENSG00000237655.1,0.014929163115088477,0.464053553321692,3.1361865118898953,0.14796746034152444,0.8823684484010017,,
ENSG00000237685.1,0.0075930130011366,0.5513140962839189,3.13610124982087,0.17579601306412201,0.8604542019734374,,
ENSG00000237689.1,0.03133540216897149,0.507892666397953,1.185082545232745,0.42857155262396107,0.6682350515007078,,
ENSG00000237705.1,0.24270117633467148,0.14134795007077894,0.5237021519724219,0.2699014115913396,0.7872361011725789,,
ENSG00000237713.1,0.013940854399651427,0.5519862065038814,3.130159560370028,0.17634443096524735,0.8600233580649231,,
ENSG00000237716.2,0.004431210065790266,0.5431752349344111,3.1369261699189805,0.17315524992047868,0.8625293976217641,,
ENSG00000237720.2,0.10450173211493104,0.31876133032855636,1.2966684377439777,0.2458310243774859,0.8058130398850748,,
ENSG00000237735.2,0.1509603042855684,0.11581253456305851,0.9480859329092614,0.12215404800668275,0.9027770182115239,,
ENSG00000237760.1,0.030676099795302027,0.5576597176544098,1.7645064740720346,0.3160428855596501,0.751969957102641,,
ENSG00000237761.3,0.01889693251091767,0.4111965283790476,3.1345383183856463,0.13118248578017783,0.8956309505429351,,
ENSG00000237768.2,0.00254723460806546,0.5353333301858559,3.138633595863619,0.17056254380612237,0.8645677519844975,,
ENSG00000237773.8,1.8647805277176301,0.3066309614505222,0.18576595579716104,1.6506305481793144,0.09881403721695564,,
ENSG00000237813.4,1.8664094025133282,-0.23336640367990613,0.27466624443180426,-0.8496362709683014,0.39552733985157396,,
ENSG00000237843.2,0.003527210997955742,0.6501888098065223,3.1366204219373657,0.20728960548083356,0.8357836914804947,,
ENSG00000237844.2,158.28505793805672,0.05789596298124219,0.13792202579831142,0.4197731482417873,0.674651182549075,0.839946844335146,
ENSG00000237851.1,0.01685697616119888,0.6272931587119652,2.127067063706033,0.2949099111238267,0.7680627005143235,,
ENSG00000237874.2,0.002819359693600665,0.6370601985109268,3.1372990499538767,0.2030600807788128,0.8390880725948673,,
ENSG00000237899.1,0.27091328087574257,0.8715505149180943,0.6900282879766866,1.2630649063296673,0.20656585465647048,,
ENSG00000237921.2,0.0,,,,,,
ENSG00000237938.5,0.04034344053780426,0.6219620593400814,1.5243962592676124,0.4080055009049285,0.6832696363423132,,
ENSG00000237954.7,0.008081913272929625,0.49934666906141423,3.1374073682652,0.15915901585248182,0.8735435928080293,,
ENSG00000237987.1,0.014492246049973607,0.6336889850240528,3.1318795838847335,0.202335041323024,0.8396548074410182,,
ENSG00000237993.1,0.025393039647133606,0.7372752136332611,1.756203909989502,0.41981185068519083,0.6746229069697401,,
ENSG00000238009.6,0.5786460261622124,0.4509259361599314,0.4142389674493648,1.0885647454571041,0.2763458704720756,,
ENSG00000238031.1,0.003527210997955742,0.6501888098065223,3.1366204219373657,0.20728960548083356,0.8357836914804947,,
ENSG00000238035.8,0.11844978588175116,0.9205754969615135,0.55247943167254,1.6662620256732883,0.09566123675242569,,
ENSG00000238039.1,0.456858406344797,-0.3121893264268287,0.5627032503099182,-0.5548027779382564,0.5790295668416497,,
ENSG00000238043.1,0.08181347461123838,1.102670829989995,0.6688239030122807,1.6486713842369183,0.09921497564468798,,
ENSG00000238054.3,0.004471929654205678,0.5058793408170649,3.1377140584131253,0.16122544355520702,0.8719158421982421,,
ENSG00000238102.4,0.15540706316527586,0.5146318495496658,0.6850021712430654,0.7512849902588913,0.45248116044156617,,
ENSG00000238117.1,0.1985307584798921,0.020125331965292228,0.537080010408116,0.03747175760646799,0.9701088584910921,,
ENSG00000238140.1,0.03650810906317537,0.3148940999410221,1.7673263271286817,0.17817541396139355,0.8585852175773924,,
ENSG00000238142.4,0.3709711464300476,0.16647324649711573,0.4154071466759592,0.4007471894241968,0.6886062639551058,,
ENSG00000238171.1,0.010108925273253121,0.5989376417611914,2.740724374193945,0.21853260670815927,0.827014155706065,,
ENSG00000238178.7,0.001962094615474988,0.6210692159983627,3.138128517932953,0.19791070137798353,0.8431149312970037,,
ENSG00000238207.2,0.12184793967209759,0.6906334568785284,1.7177670728211833,0.4020530302424898,0.6876449990937468,,
ENSG00000238221.1,0.3167130223157682,-0.18088613743272616,0.4254247402386412,-0.42518951138398403,0.6706985295871619,,
ENSG00000238246.1,0.0845484023275998,0.6803731136597022,0.681704870897196,0.9980464313893767,0.318256844150956,,
ENSG00000238258.1,0.23488014364180101,0.5724336860665143,1.7336402479665751,0.3301917377252486,0.7412550894182959,,
ENSG00000238260.3,0.06793344100396191,0.32763269088963354,1.1214951929647974,0.2921391843183028,0.7701802080269917,,
ENSG00000238272.1,0.027809841329266026,0.3330142559498137,2.501756801393152,0.13311216172745816,0.894104677074008,,
ENSG00000238273.3,0.575627097327497,0.30866824617409283,0.7917502152132871,0.38985558859739833,0.6966433357217185,,
ENSG00000238279.3,0.00934190732415706,0.7483436505925584,3.1310802824357093,0.23900493857998806,0.8111017532747551,,
ENSG00000238280.2,0.6617544171008939,0.4260899761825886,0.7787549911953281,0.5471425300640113,0.5842808153249069,,
ENSG00000238282.1,0.014890726934687437,0.3844031512720455,3.133997400187537,0.1226558615680546,0.902379617226192,,
ENSG00000239300.6,1.0777767045419715,0.22727485416810222,0.2438074845676521,0.9321898159571784,0.35123843761721374,,
ENSG00000239381.7,0.3416724083391946,0.6576929001406848,0.42834721440166307,1.5354200471675374,0.12468068252329742,,
ENSG00000239407.5,0.28271139827336933,0.8435358276353888,0.49117967377851324,1.7173671319627184,0.08591211315776096,,
ENSG00000239462.2,0.23446662407991664,0.09518829973341958,0.4715731118933,0.20185268695929648,0.8400318909648283,,
ENSG00000239482.6,0.1005380644676175,0.03939234514498418,0.6405099025463602,0.061501539614577556,0.9509597882941967,,
ENSG00000239498.1,0.2994999986783454,0.8190355892005698,1.01201348017808,0.8093129244251246,0.4183351739165482,,
ENSG00000239572.3,0.030891915291747132,0.5841789943210836,1.5229258468528586,0.3835899138019722,0.7012824168057143,,
ENSG00000239628.1,0.002819359693600665,0.6370601985109268,3.1372990499538767,0.2030600807788128,0.8390880725948673,,
ENSG00000239739.1,0.012807130473453153,0.5058793406606242,3.137714058379417,0.16122544350708087,0.8719158422361455,,
ENSG00000239767.2,0.009823605730931719,0.7048371623579701,3.133827458887916,0.2249125619085908,0.8220472966582133,,
ENSG00000239791.2,0.09932030115202878,0.2062899621294761,0.5853386458163936,0.35242839953230115,0.7245170067471902,,
ENSG00000239906.1,0.001962094615474988,0.6210692159983627,3.138128517932953,0.19791070137798353,0.8431149312970037,,
ENSG00000239920.2,2.854396222582677,0.18785338895388376,0.17758807940643204,1.057804046204916,0.2901447877529618,,
ENSG00000239922.2,0.5149149097673015,0.16182321013433765,0.9816302450456221,0.16485149163962115,0.869060873964904,,
ENSG00000239991.1,0.0011626612076846125,0.6032533770389819,3.138811151855633,0.19219167635566242,0.8475920656727007,,
ENSG00000239994.2,0.006975967246107678,0.5129389444088671,3.138113292540345,0.16345456540023007,0.8701605435301458,,
ENSG00000240033.1,0.003116569541579775,0.521546885654563,3.138117151198265,0.16619739178807091,0.86800161195551,,
ENSG00000240086.7,0.12544800511586007,0.6816841859612236,0.6779690707635547,1.005479770918583,0.31466588541798857,,
ENSG00000240093.1,0.22390700367089023,0.5969813842051647,0.4875644672148381,1.2244152811531972,0.22079560756919814,,
ENSG00000240143.1,0.003363538611971546,0.5170821024934479,3.137973362101569,0.16478218353872412,0.8691154278072866,,
ENSG00000240219.1,0.03744581430786893,0.6081325601420474,3.1318317874907784,0.1941779129297627,0.8460365766408996,,
ENSG00000240240.10,1.4982803219645262,0.16378371015910073,0.28068371709671097,0.5835169629831725,0.5595453412140782,,
ENSG00000240291.1,1.4502746106205555,0.27381198325420375,0.20644655163788792,1.3263093090286942,0.1847372646362161,,
ENSG00000240401.9,1.8551416972512236,0.1173878305102416,0.23543819205027144,0.4985929831009602,0.618066149426553,,
ENSG00000240440.1,0.0090783135394552,0.7048371622497694,3.1338274588940163,0.22491256187362627,0.8220472966854142,,
ENSG00000240478.1,0.011052900023785148,0.5058793406827101,3.137714058385264,0.1612254435138193,0.8719158422308384,,
ENSG00000240497.3,0.008107834348278236,0.6469614568346312,3.133050241905987,0.20649571723466942,0.8364037098085575,,
ENSG00000240499.7,0.10818192549156064,0.595447538729486,0.6650811145067396,0.8953006268582778,0.37062640530666346,,
ENSG00000240521.1,0.02966409687604614,0.5568800193708068,2.067003754695294,0.26941413052870766,0.7876110134488656,,
ENSG00000240553.1,1.5258628336554665,0.030461597321280627,0.23811207863715514,0.12792966024919403,0.8982046384115183,,
ENSG00000240571.1,0.16979723803633073,-0.4851394283683105,0.6007323729390809,-0.8075799644270337,0.41933242440864693,,
ENSG00000240687.4,0.10582983933970085,0.5401078311675992,1.9686318033506096,0.27435695707462215,0.783810317581273,,
ENSG00000240710.1,0.08271337245755413,0.4918149246408124,1.030128449058224,0.4774306787570473,0.6330554726078308,,
ENSG00000240792.2,0.0011626612076846125,0.6032533770389819,3.138811151855633,0.19219167635566242,0.8475920656727007,,
ENSG00000240915.2,0.044309768758759915,0.5469181150161592,2.977800428383482,0.18366513410472482,0.8542761625086884,,
ENSG00000240963.1,0.742419489704762,0.013572599265723085,0.31328877862407234,0.043322966514575956,0.965444083775855,,
ENSG00000241048.1,0.012133142063610663,0.5801952345200723,3.1346071460126446,0.18509344472659217,0.8531557431230973,,
ENSG00000241073.1,0.1666973129755735,0.30068185293747757,0.5604238710716098,0.536525777109621,0.5915952256946695,,
ENSG00000241168.1,0.014481589885682971,0.3594990346821586,2.6484658232104707,0.13573859686298453,0.8920279342034106,,
ENSG00000241169.1,0.08135693608804842,0.6683766094640701,0.9611347620892414,0.6954036372705987,0.4868023817478684,,
ENSG00000241219.2,0.017646841633643273,0.5390758359941061,2.593116435310882,0.2078872466555778,0.8353170073319433,,
ENSG00000241220.1,0.04602743905339678,0.4437296245125773,1.2105147961003095,0.3665627433403198,0.7139452030019378,,
ENSG00000241231.2,0.06062159372581619,0.1881317526928473,1.5353676423588598,0.12253205519155748,0.9024776608845358,,
ENSG00000241345.1,0.02863149354318061,0.505118550637965,2.0636090691036815,0.24477434132297193,0.8066311623087594,,
ENSG00000241357.1,0.001959232928858847,0.550031586040535,3.13917864532554,0.17521512732624225,0.8609105983159028,,
ENSG00000241409.1,0.023539312426727698,0.4462536351847869,1.5366399860611089,0.29040870941324076,0.7715035815287474,,
ENSG00000241449.6,0.22327713345945258,0.5767793207524395,0.5378367605451833,1.0724059102389762,0.2835377544833708,,
ENSG00000241490.1,0.0036229289719782,0.5243539722823978,3.138436919236311,0.1670748801954544,0.867311130884135,,
ENSG00000241505.1,0.017643013270125768,0.3499511749849665,2.1344484862720723,0.16395390998457632,0.8697674272266452,,
ENSG00000241577.1,0.019766178609345098,0.7835930094601599,3.1316987899542554,0.250213402378843,0.802422321245702,,
ENSG00000241593.5,0.14484259118720788,0.6293546922431082,1.1639081474326634,0.5407253945522525,0.5886968722417729,,
ENSG00000241666.2,0.0090783135394552,0.7048371622497694,3.1338274588940163,0.22491256187362627,0.8220472966854142,,
ENSG00000241679.2,0.015102780351541485,0.6232170356957984,3.130989083661272,0.19904797463139978,0.842225217028034,,
ENSG00000241754.2,0.020728824448335112,0.49467586166991817,2.1104566125305806,0.2343928127841341,0.8146800378248598,,
ENSG00000241770.1,0.03082785046987775,0.6319443478040658,1.5216430016498343,0.4153039491647404,0.6779194105933654,,
ENSG00000241772.2,0.2294242821564174,0.6547496523512437,0.5148758472977084,1.2716651126434724,0.2034921312124902,,
ENSG00000241792.1,0.002960005990394292,0.5280501236858534,3.1384050072621514,0.16825429556222515,0.8663832280461989,,
ENSG00000241860.7,0.1889374493241285,0.49146869525411646,0.5309367742715206,0.9256633163684,0.35462097749425336,,
ENSG00000241884.2,0.007872334301980559,0.5718409645016574,3.134684049473841,0.1824237962985907,0.8552501523757163,,
ENSG00000241921.1,0.001962094615474988,0.6210692159983627,3.138128517932953,0.19791070137798353,0.8431149312970037,,
ENSG00000241962.9,5.740717935820656,0.027698975338251004,0.1326104972829277,0.2088746811585705,0.8345460697107501,,
ENSG00000242009.2,0.006975967246107678,0.5129389444088671,3.138113292540345,0.16345456540023007,0.8701605435301458,,
ENSG00000242021.2,0.3457561663951114,-0.15599520305872216,0.5890289486366503,-0.26483452709715577,0.7911369374845791,,
ENSG00000242029.1,0.032191883449285634,0.50061399820156,2.475015964256506,0.2022669774382422,0.8397080145781624,,
ENSG00000242072.1,0.0028747172894632326,0.5441776939060382,3.1391675976816087,0.17335095275191217,0.8623755753787216,,
ENSG00000242154.1,0.01685852053825498,0.3714229740197226,2.609609049218314,0.142328972276893,0.8868201629066805,,
ENSG00000242190.1,0.001959232928858847,0.550031586040535,3.13917864532554,0.17521512732624225,0.8609105983159028,,
ENSG00000242282.6,0.5351522985623789,0.026220900481892125,0.3517753150500101,0.07453877335925187,0.9405816902824378,,
ENSG00000242317.1,0.004640768077474682,0.512938945149261,3.1381132925305537,0.16345456563667604,0.8701605433439927,,
ENSG00000242375.1,0.015749279274925036,0.5646961527539556,3.1305495095611118,0.18038243798071196,0.8568523406437526,,
ENSG00000242536.2,0.10299264282270473,0.5157279371351736,0.8276744290680754,0.6231048332807144,0.5332156337864344,,
ENSG00000242539.2,0.10263233948519868,0.24633118604518334,0.6821900927494784,0.3610887766668929,0.7180330829874904,,
ENSG00000242540.3,0.2506258835093691,0.6291672788855707,3.1314501008171183,0.200918826303953,0.840762046619377,,
ENSG00000242545.1,0.010143634233388257,0.41312881553284675,3.134976976423055,0.1317804942874631,0.895157915287423,,
ENSG00000242553.1,0.29132708385825556,0.5282295162370292,0.4616662535731289,1.1441804813514629,0.2525487960740317,,
ENSG00000242578.1,0.031297732872487743,0.6586081821345551,2.4459206171992465,0.269268012012879,0.787723446099895,,
ENSG00000242593.8,0.5416529070991785,0.656200377872848,0.9674256701580949,0.6782953958267544,0.49758441735219183,,
ENSG00000242611.2,0.013590724409887133,0.7248551248675016,3.128956438934233,0.23166034395620974,0.8168018344471693,,
ENSG00000242628.6,0.7360451344557822,0.3817448930747198,0.40722058888489143,0.937440059502068,0.3485322429030103,,
ENSG00000242753.2,0.04501836243542198,0.5444334553524168,1.7601519710130096,0.3093104824574223,0.7570853578414404,,
ENSG00000242798.1,0.3099303538695514,0.2558806207973366,0.41991532771975365,0.6093624211977045,0.5422842405972426,,
