feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PKD1L1-AS1,0.40335974,1.466977252710318,1.470629125694891,0.9975167954171672,0.3185137255507431,,
PKD1L3,2.2828956,-1.0496771848904138,0.41398800151982523,-2.535525621604631,0.011227871465464454,0.12710854889798728,16
PKD2,42.13962,0.14748809634344442,0.11167390385029784,1.3207033269039878,0.18660030435077335,0.5045199757847998,4
PKD2L1,0.101436436,0.9969308006650506,2.844865644953276,0.3504315932928439,0.7260148196876878,,10
PKD2L2,5.871262,-0.5743077646164853,0.1922958322659873,-2.986584565296723,0.0028211280108360183,0.05847269836420908,5
PKD2L2-DT,24.953112,0.21646623025908956,0.1865133325267329,1.1605938692241398,0.2458070998159294,0.5723318608686475,
PKDCC,3.9824817,-1.203389581433128,0.3530054634141641,-3.4089828803053104,0.0006520557155280172,0.02352665622051088,2
PKDREJ,0.01335222,0.6850148842941677,5.086795871209732,0.13466529847820663,0.8928765110137918,,22
PKHD1,1.0532764,0.034429658374259584,0.7532026898546434,0.04571101356648631,0.9635405854300233,,6
PKHD1L1,1.3912927,2.8768470303194844,2.029121973639331,1.4177792501846092,0.1562552240164123,0.46382728163769715,8
PKIA,9.4731,0.6287596114269549,0.3586425658481654,1.753165048716348,0.07957368051301292,0.33851593562804255,8
PKIA-AS1,1.778162,-0.04684340012072759,0.512055305194997,-0.09148113425538876,0.9271102960561095,0.9765876449546061,8
PKIB,2.543443,1.0582294854067353,0.696383297217319,1.5196077930578162,0.12860957810945128,0.4222632553285779,6
PKIG,15.900072,-0.07116653197839969,0.19059083919118458,-0.3733995415541009,0.7088511006544083,0.8923966674301896,20
PKLR,0.10849034,0.25258572565594894,4.366198365185411,0.05785026343969668,0.9538679007516324,,1
PKM,5.841417,-0.23728244060697584,0.32043277948890053,-0.74050613980707,0.45899293706233235,0.7491682976665043,15
PKMYT1,0.046540543,0.9742911527572358,3.531119609795345,0.2759156472792785,0.7826128554608469,,16
PKN1,5.9636827,-0.006551585370204582,0.3067107238915559,-0.02136079654169847,0.9829578462520749,0.9929575043697597,19
PKN2,51.219402,0.30520599078617444,0.13131368877946115,2.3242511395652143,0.02011203787214382,0.1710553850648367,1
PKN2-AS1,33.016228,1.9555765469290358,0.6134002502245569,3.1880921897458108,0.0014321486801003266,0.03887547515281681,1
PKN3,1.7687373,-0.16357605169182032,0.6188162560744149,-0.2643370307197452,0.7915202283326968,0.9279396582007338,9
PKNOX1,6.3004007,-0.09772124791609987,0.29565656602100165,-0.33052284016976086,0.7410049374761987,0.9056380563432017,21
PKNOX2,13.571026,-0.6141745470933303,0.4231175776697292,-1.4515458102114904,0.1466279357445756,0.4511449569598727,11
PKNOX2-DT,0.013721439,0.1520053729730789,5.007378213715322,0.03035627957096046,0.9757829126199999,,
PKP2,8.146447,-0.5462985983172572,0.5074622761308295,-1.0765304615005813,0.2816900851141806,0.6041490509242292,12
PKP3,0.032642934,0.9164817246704532,2.89773622781643,0.31627506874946376,0.7517937328992451,,11
PKP4,9.786914,-0.743140713387701,0.352497474500488,-2.1082157097459495,0.03501233501419289,0.22535505265568576,2
PKP4-AS1,0.3585938,-1.4275653870914353,0.5979083993951576,-2.3875988170354456,0.016958842939744142,,2
PLA1A,0.11369514,0.4359719544994234,1.4086063310333659,0.30950588883097707,0.756936733296931,,3
PLA2G10,0.72843194,1.1803365141212496,0.9503074765215281,1.2420574848487056,0.2142153533298624,,16
PLA2G12A,2.0504773,-0.1712502260346134,0.4373585447661028,-0.3915556883110565,0.6953865342213194,0.8860499646160127,4
PLA2G12B,0.09419984,0.3221780729598638,2.713293778483751,0.11874057852294345,0.9054808869383578,,10
PLA2G15,1.270923,-0.814525891317617,0.45030207010050904,-1.808843319631668,0.07047534814106673,0.31908908601048847,16
PLA2G1B,0.0,,,,,,12
PLA2G2A,2.3769486,-1.9240375043835116,1.3549362038952997,-1.4200207351845093,0.15560164454377456,0.46305837764077173,1
PLA2G2C,0.0,,,,,,1
PLA2G2D,0.00344902,0.7138684273867812,5.087770456204519,0.14031065936086423,0.8884145426870858,,1
PLA2G2F,0.0065542464,0.6835212747880831,5.087389246361029,0.13435600102292164,0.8931210722025352,,1
PLA2G4A,22.191977,0.7458266958286586,0.2828810676454146,2.636538040656494,0.008375680842997064,0.10795614504885681,1
PLA2G4C,9.767238,0.07334072706979332,0.40371873020538873,0.18166292912018675,0.8558472600989859,0.9476587458760325,19
PLA2G4C-AS1,0.10271286,1.226782542181193,1.8177961758923287,0.6748735410772795,0.4997561120724229,,19
PLA2G4D,0.008914508,0.10425848791376538,5.008433336062645,0.02081658692810468,0.9833919661508073,,15
PLA2G4E,0.019015983,0.7745222315132549,5.086090401852178,0.15228243509615969,0.8789641781048916,,15
PLA2G4E-AS1,0.010746705,0.7791731264957027,5.086732821587478,0.15317752156924505,0.8782582836540983,,15
PLA2G5,27.667177,-0.6716830548620853,0.72586273532684,-0.9253582284529889,0.354779599418253,0.669061139485978,1
PLA2G6,2.770479,0.5323572456813459,0.5027154876515101,1.0589632878993058,0.2896164995259024,0.612666513381634,22
PLA2G7,0.1091733,0.4796336744307003,1.8879589866142958,0.25404877851230995,0.7994578741467671,,6
PLA2R1,7.4970255,0.16545422980180796,0.3495411040457783,0.4733469909168077,0.6359656420294098,0.8556628638213877,2
PLAA,6.137464,-0.46447292094451087,0.21589890861287664,-2.1513444599080698,0.03144902147816659,0.21194832277260392,9
PLAAT1,0.6634031,0.7181324784759215,0.9552447059522815,0.751778548471532,0.45218424438726,,3
PLAAT2,0.014462941,0.774522231375547,5.086090401855656,0.15228243506898015,0.8789641781263277,,11
PLAAT3,7.7471356,0.2210053176064593,0.28194362877276374,0.7838634927430175,0.43312021319689753,0.7325235261743626,11
PLAAT4,0.25545442,0.6688420828904208,1.5118212460085034,0.4424081779881659,0.6581938622343053,,11
PLAAT5,0.41221645,1.9408902647869477,1.7107207709691679,1.1345453318412582,0.2565658697783757,,11
PLAC1,0.28575602,0.7635769850729984,1.294082222566832,0.5900529129891234,0.5551551757959132,,X
PLAC4,0.016708191,0.7546525357432557,5.086238781699556,0.14837143282743998,0.8820496438189168,,21
PLAC8,0.16952667,0.8538640370743381,1.6641946907288014,0.5130794142243088,0.6078957708169657,,4
PLAC8L1,1.2103527,0.10562028709875321,0.6082137507479157,0.17365652612896823,0.8621354054266618,0.9501317719832059,5
PLAC9,8.654936,-1.6196764696683221,0.2617767532812492,-6.187243326103005,6.12254220885937e-10,2.3710565127509386e-06,10
PLAG1,3.021477,-0.7426654896364145,0.363538832175887,-2.042878019911498,0.04106451468138634,0.24426980552815347,8
PLAGL1,11.562302,-0.2734017370271818,0.44882386293657517,-0.6091515171193497,0.5424240129495379,0.8026852862626075,6
PLAGL2,0.729555,0.44264745070710027,0.8363262585622141,0.5292760405108957,0.5966139738291851,,20
PLAT,12.362936,-1.3844733646245542,0.2337873499668898,-5.921934462324974,3.1817643124606435e-09,7.393147556433551e-06,8
PLAU,0.92463404,-2.7003398218424857,0.5949651042330467,-4.538652439664372,5.6614861052274154e-06,,10
PLAUR,2.501843,-0.6573673347889587,0.5142523901457874,-1.2782970918280012,0.20114469286792536,0.5229131890220534,19
PLB1,0.95602757,1.2231940132794659,0.9280790873898037,1.3179846738273833,0.1875087784917634,,2
PLBD1,2.2044582,-0.23840326852430185,0.3996384818332661,-0.5965473280517728,0.5508096464567259,0.8080058854124597,12
PLBD1-AS1,0.66393757,-0.2606519021487567,0.885749398355069,-0.29427273970811046,0.768549501470456,,12
PLBD2,3.30276,-0.7965658023304677,0.3577264289699469,-2.226745741498983,0.025964271502707827,0.19287270224965444,12
PLCB1,206.844,0.27801173883639513,0.15677653889986656,1.7732993774914354,0.07617911216796247,0.33126721838689954,20
PLCB2,0.61429787,0.7176132598505306,1.0769172660925144,0.6663587653806665,0.5051818121853355,,15
PLCB3,0.5462171,-1.3669039802175356,0.7204741112289273,-1.897228448480931,0.057797793722643584,,11
PLCB4,11.619774,0.4965831043754263,0.4126476651155828,1.2034070379056505,0.22881884572528688,0.5563870551771416,20
PLCD1,1.6991724,-0.35477294890325634,0.4456460050994181,-0.7960869049507374,0.425981524913158,0.7274810166751535,3
PLCD3,1.9398702,0.12410393887526557,0.5073838540180875,0.24459575899480918,0.8067694481665981,0.9329561604222113,17
PLCD4,0.52127606,0.8133416714081798,0.855152658871976,0.9511069900443874,0.34155006669998134,,2
PLCE1,90.57761,0.41527672126461945,0.18854268440500532,2.2025607759597325,0.02762572107587528,0.19907805661165165,10
PLCE1-AS1,0.58798134,0.5684971692524586,1.0664985544327514,0.5330501076532922,0.5939988947092552,,10
PLCE1-AS2,1.5955667,0.47187126537597324,0.6525692008685304,0.7230976649647899,0.4696198837721247,0.756045496167474,10
PLCG1,6.7430534,0.42790447460074293,0.3227286681960698,1.3258954557479066,0.18487432842174267,0.5017975848121059,20
PLCG1-AS1,1.5329052,0.57367278185566,0.5922633350587234,0.9686110010486803,0.33273931242386023,0.6514868434937653,20
PLCG2,6.7884235,0.5132985991293033,0.810615656918177,0.6332206820193645,0.5265895415975403,0.7932725693951903,16
PLCH1,19.724344,1.0316021440254501,0.31738575568514305,3.250310152698954,0.0011527920894729541,0.03425355113937796,3
PLCH1-AS1,0.28992185,1.949708989311234,1.6758607655780928,1.16340750339046,0.24466420665176014,,3
PLCH1-AS2,0.20083678,0.9288396766842648,5.083218997737726,0.1827266692813437,0.855012488995271,,3
PLCH2,0.026870737,0.7827298850199595,5.083822716010457,0.15396482700998057,0.8776374688284263,,1
PLCL1,22.474186,-0.33443522673497106,0.4304760057010508,-0.7768963247796523,0.43721993976056517,0.7353139460048407,2
PLCL2,10.391389,-0.28785396957807025,0.4277508336141939,-0.6729477699573524,0.5009805198087187,0.7766735627352142,3
PLCL2-AS1,0.012809449,0.7827298847131243,5.083822716018053,0.1539648269493953,0.8776374688761968,,3
PLCXD1_ENSG00000182378,1.8649327,-0.2656712319526824,0.4881979817184292,-0.5441874852033077,0.5863124628926393,0.8264782556962017,
PLCXD2,0.35834488,0.6486960669197434,1.1128671190035357,0.5829052326575949,0.5599570978913245,,3
PLCXD3,10.445362,-0.2977340477789783,0.5231002230766185,-0.5691720910150886,0.5692393586759716,0.8157669753419808,5
PLCZ1,0.028820947,0.916362770774493,5.084521863230882,0.1802259475765543,0.8569751887321291,,12
PLD1,22.316355,-0.20658080550400146,0.2659226757969187,-0.7768453926876255,0.4372499920155213,0.7353139460048407,3
PLD2,1.4022254,-0.23637217353248782,0.49127134357476326,-0.48114382535018746,0.6304142822059821,0.8514515536645224,17
PLD3,13.349414,-0.40409387909588296,0.17759689715522603,-2.27534312574555,0.022885354295501703,0.1803813067877468,19
PLD4,0.004049564,0.7224376446388205,5.087192180946317,0.1420110778092195,0.8870712555455649,,14
PLD5,2.4676259,0.16257566172336735,0.4995660623033575,0.32543375939866104,0.7448528085247131,0.9078985804147605,1
PLD5P1,4.1107864,-0.23328953686363926,0.30301078888190613,-0.7699050509866839,0.4413562175028468,0.7371296460685148,10
PLD6,0.24659254,0.8990682787484645,1.7109657721616212,0.5254741464597439,0.5992536212223645,,17
PLEC,6.638157,-0.9534353524338169,0.2678886207222935,-3.559073729459359,0.0003721650518757031,0.017295254290767673,8
PLEK,0.071398325,0.37300579704844083,1.753340495740435,0.21274007983881113,0.8315297030797177,,2
PLEK2,0.03184548,0.8740626750227628,5.082931334944216,0.17196035465081794,0.8634686970536234,,14
PLEKHA1,14.605542,0.14526226858522914,0.22027704322409525,0.6594525986870495,0.5096051753242238,0.7826296003855693,10
PLEKHA2,5.9340286,0.2615450707971445,0.32516145043615124,0.8043544843533091,0.42119227975011586,0.7244133095687411,8
PLEKHA3,4.3731956,-0.3870226156669313,0.3266566335165683,-1.1847994987902217,0.23609673081854377,0.562545491929828,2
PLEKHA4,6.8131223,-1.0283878861741063,0.4583025077118964,-2.2439063039571754,0.024838430467689198,0.18739846123685297,19
PLEKHA5,119.008,-0.3476721296276442,0.1689800213507153,-2.0574747644637603,0.03964057992818957,0.24036756660005554,12
PLEKHA6,4.3581967,-0.6842640524353872,0.40040699194335355,-1.7089213380474426,0.08746552137834913,0.35300794020440734,1
PLEKHA7,14.204241,-0.6418381403533171,0.23020793154579322,-2.7880800459111983,0.005302144120690997,0.08371404440458127,11
PLEKHA8,5.2593527,0.24151093387550646,0.2875922194758649,0.8397686638242813,0.4010381064532498,0.7099284962324937,7
PLEKHB1,2.1883101,0.14442990456736926,0.5568603441398531,0.2593646792903901,0.7953538793046547,0.928809152487426,11
PLEKHB2,3.9175212,-0.5595987401853834,0.2667837651383243,-2.097574190450599,0.03594277702385395,0.22815512745269753,2
PLEKHD1,0.11072626,-0.030253010978959567,1.5223902611332876,-0.019872047103374677,0.9841454439209616,,14
PLEKHF1,0.6322011,-0.8198048925171608,0.5644172281375752,-1.4524802781486599,0.1463681089943535,,19
PLEKHF2,4.080166,0.20585748944429957,0.3665683839119332,0.5615800447584594,0.5744021795877219,0.8195712323923771,8
PLEKHG1,67.271965,0.1957546196393522,0.2622899586967006,0.7463290650242291,0.45546865798000213,0.7476172461728828,6
PLEKHG2,3.2349944,0.26659044897773787,0.39554413409073913,0.6739840791485007,0.5003214356240125,0.7764806891637426,19
PLEKHG3,3.7514212,-0.970674360752577,0.305497693338297,-3.177354140208475,0.001486254290320798,0.039786410933057674,14
PLEKHG4,0.99730706,0.31249496035238805,0.7344982931011798,0.4254536236333238,0.6705060223734693,,16
PLEKHG4B,0.2588605,1.2377708017482054,2.0009304399397108,0.6185976169094115,0.5361814721794056,,5
PLEKHG5,2.4793682,-0.4753896890148514,0.5087694410582808,-0.9343912009062556,0.3501021349475719,0.6662549719608338,1
PLEKHG6,0.32988158,-0.9988331824986624,0.8334671155701385,-1.1984074282467692,0.23075844202370122,,12
PLEKHG7,0.20942387,0.8645914626509339,1.8170474690204539,0.47582216611931644,0.634201076729755,,12
PLEKHH1,3.8093555,-1.0672634345109198,0.30091308364695857,-3.5467498507411848,0.00039001472372974085,0.017680396704674882,14
PLEKHH2,7.819675,0.5837946974402453,0.5177482844159987,1.1275647163152736,0.25950379486042563,0.583042948885791,2
PLEKHH3,1.8733648,-0.3232050216701834,0.4192973974024803,-0.7708252511759367,0.44081051790164116,0.736798610224873,17
PLEKHJ1,2.327501,-0.806471773579812,0.3820226005494579,-2.111057755273836,0.03476734791194769,0.22502899612312438,19
PLEKHM1,7.242773,0.12237092383719822,0.27204361960705287,0.44982096626252094,0.6528395387545927,0.8638968548298158,17
PLEKHM2,11.591256,-0.4593648043368845,0.22678886309990096,-2.025517470558214,0.042814256373572245,0.25024587028944373,1
PLEKHM3,13.32922,0.1313562848311895,0.18456936716561326,0.7116906063470657,0.47665638585734005,0.7603147157438328,2
PLEKHN1,0.01401654,0.7313013517374043,5.086358849164403,0.1437769873153059,0.8856765755063932,,1
PLEKHO1,3.2891665,-0.4449378152008713,0.3718711081305419,-1.1964839576746036,0.2315077552160244,0.5584836171303512,1
PLEKHS1,0.039195724,0.9488875732136527,2.881277501551478,0.32932876916669995,0.7419072011826824,,10
PLET1,1.8882535,-0.7764286722191878,0.47471604085290714,-1.6355644330539225,0.10193077923774432,0.3787117982680248,11
PLG,0.06249149,0.19900996943189483,3.544111641431604,0.056152285697046216,0.9552204916468106,,6
PLGLB1,2.8508322,-0.13249777601899534,0.42608473177292966,-0.3109657918688493,0.7558266273595222,0.9129958158310386,2
PLGLB2,0.014424554,0.8096943193132867,5.084619828703213,0.15924382679359375,0.8734767755996518,,2
PLGRKT,5.613684,0.25195563033353724,0.3182546131142786,0.791679428832239,0.42854762000431845,0.7298250145426813,9
PLIN1,0.20804751,-0.6790629709574135,1.0537386150658845,-0.6444320832970095,0.5192952854777451,,15
PLIN2,3.4066243,-0.3859188766115716,0.43449721905664357,-0.8881964249379027,0.3744351015177243,0.6849002543822498,9
PLIN3,3.6448464,-0.7540116252349665,0.4379091528210311,-1.721844862975776,0.08509762522220166,0.34996963179877477,19
PLIN4,0.7907822,0.2745394938499494,0.7668098386298948,0.3580281316427625,0.7203222611049533,,19
PLIN5,1.7916183,-0.35046640968220205,0.544859363829188,-0.6432236150245779,0.5200790122134324,0.7888091336678404,19
PLK1,0.383279,-0.8080350024204657,0.9475433551511299,-0.8527683699408001,0.3937877676573066,,16
PLK2,2.1127453,-1.967377013089643,0.5060564569526576,-3.88766309778297,0.00010121397676186485,0.008139060418030364,5
PLK3,1.4199692,-0.3270193750513293,0.6048779812941785,-0.5406369303634572,0.5887578578808291,0.827370209809601,1
PLK4,0.24447404,0.2570054450575914,1.909553985942675,0.13458925327566346,0.8929366389359843,,4
PLK5,0.3826973,-1.0229204799088678,0.8458444201897988,-1.2093482625082932,0.22652907641692532,,19
PLLP,1.4441615,-0.6808007273603385,0.5729392029844521,-1.1882599825845979,0.23473099841741196,0.5607864979669941,16
PLN,8.165207,-0.39030636700141663,0.421419607397865,-0.9261704015421519,0.35435743183943913,0.6688884478445541,6
PLOD1,3.7808383,-0.7174517422860935,0.26461494619895143,-2.71130468097851,0.006701901247364565,0.09660383212392248,1
PLOD2,6.0678754,-0.3911439496881186,0.3588322509125447,-1.0900468079259937,0.27569252562689206,0.5993943335190532,3
PLOD3,8.523435,0.16568038686828684,0.2535594794995459,0.6534182322636594,0.5134866879198767,0.7854757525020576,7
PLP1,13.52494,-0.8962009279835786,0.37810414115852214,-2.3702489087731036,0.01777611350536795,0.16125281985080828,X
PLP2,2.462981,-0.5640032185899515,0.4017288849105283,-1.4039399201169325,0.16033674092608508,0.46828557482298866,X
PLPBP,2.6084924,-0.4059311562914931,0.3737265167922259,-1.0861716738102678,0.2774030469222719,0.6005884383848004,8
PLPP1,111.03715,-0.06487810289599484,0.24534974398148737,-0.26443110085694715,0.7914477491181838,0.9279396582007338,5
PLPP2,0.040183514,0.3048817190074811,3.508625979105387,0.08689490439366195,0.9307550499056946,,19
PLPP3,12.67472,-0.6241102050264229,0.2700722202833659,-2.3109011521865974,0.020838315412784383,0.17368547580842494,1
PLPP4,2.335631,-0.34278528293706995,0.6575687995634925,-0.5212918909239882,0.6021634490943846,0.8341506614457863,10
PLPP5,2.08474,-0.8281916880447321,0.4936793192573964,-1.6775904027953141,0.09342708764760291,0.36355144818468155,8
PLPP6,0.28489846,-0.018120678027669156,0.8776921537092318,-0.02064582433725653,0.9835281857098792,,9
PLPP7,3.5450075,-0.8073235671362565,0.33652071949790374,-2.399030788775208,0.016438532430046435,0.15426726152849715,9
PLPPR1,0.579425,1.0395825627805422,1.2614209892188257,0.8241360906990585,0.40986223537175437,,9
PLPPR2,1.491754,0.6092264210704899,0.6245983814487185,0.9753890486514322,0.32936731386151463,0.6496818724657785,19
