feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ADAM18,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,8
ADAM19,50.863792,-0.969906210310539,0.9110297060158069,-1.0646263276663237,0.28704506089706994,0.9995282073948426,5
ADAM20,0.073934644,2.0223006465399864,4.308233586742207,0.4694036676106057,0.6387811273147727,,14
ADAM21,0.18881099,1.2812444615916472,2.4869190248469475,0.5151934778698711,0.6064178261833582,,14
ADAM22,2.3446157,-0.1139410315025217,0.995580945919068,-0.11444677800390939,0.9088836340837898,0.9995282073948426,7
ADAM23,21.660862,0.44150300030857165,0.5211150273788983,0.8472275354046902,0.3968683084397825,0.9995282073948426,2
ADAM28,2.3566463,-0.3701750783120787,1.0284140963794044,-0.35994749548387456,0.718886397925897,0.9995282073948426,8
ADAM29,1.1547714,2.4055160292135485,4.291240679125617,0.5605642305068044,0.5750946416371787,,4
ADAM32,1.5710729,-0.024927929335727822,0.7572539843954458,-0.03291884869464114,0.9737393018563241,,8
ADAM33,3.3781693,0.7633682070931734,0.7870960449731611,0.9698539485345824,0.33211929741157353,0.9995282073948426,20
ADAM7-AS1,1.5588912,0.9377519049325641,1.3217975226200869,0.709452006744375,0.47804402416952363,,
ADAM8,0.4164913,1.0015069812845514,1.9505546751055742,0.5134472742889632,0.6076384839645578,,10
ADAM9,9.985084,0.5386668755622894,0.4106168998819205,1.3118477971003915,0.1895714941070954,0.9995282073948426,8
ADAMTS1,7.0658183,-0.5859045311934701,0.39539750202306706,-1.4818114130606952,0.13839048143588464,0.9995282073948426,21
ADAMTS10,2.3143685,0.2735914520874046,0.6358560931105287,0.43027259634963844,0.6669973588150229,0.9995282073948426,19
ADAMTS12,5.820353,0.5491235275386662,1.0144078644871335,0.5413242017955896,0.5882841418936691,0.9995282073948426,5
ADAMTS13,0.4749708,1.9754071114298675,1.8405975168671371,1.0732422994855433,0.2831624164724532,,9
ADAMTS14,1.2159512,-0.134450332341997,0.77676102036572,-0.17309098785453236,0.8625799086828153,,10
ADAMTS15,2.3046758,-1.1959285042056047,0.7049187857605158,-1.6965479263194174,0.08978216194461927,0.9952840760882314,11
ADAMTS16,0.5567028,-0.6080355820769939,2.0408322705060136,-0.2979351075854141,0.7657526920635682,,5
ADAMTS17,3.1082995,0.7030932647501056,0.7037038550105283,0.9991323192901742,0.3177305966953613,0.9995282073948426,15
ADAMTS18,1.2043662,2.43630151911847,3.9661036359240622,0.6142808516275283,0.5390297537240473,,16
ADAMTS19,2.5687106,-0.25248047943836405,0.7161514981954764,-0.35255177162171975,0.7244244993211584,0.9995282073948426,5
ADAMTS19-AS1,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,5
ADAMTS2,10.439424,1.3033099179426768,0.5639429231934835,2.311067067855595,0.0208291506635918,0.7924907582407889,5
ADAMTS20,0.7546556,2.25923537147206,4.056911650695163,0.556885524259552,0.5776056455597482,,12
ADAMTS3,1.4920402,2.4494232022691733,1.641236187851052,1.4924257827121876,0.13558756016840195,,4
ADAMTS4,2.34583,-1.0561390582155445,0.5122279970392426,-2.0618534408899793,0.03922169137511319,0.8779605659403559,1
ADAMTS5,2.1654885,0.5882920076636292,0.9767923870706353,0.6022692390425927,0.5469949333252223,0.9995282073948426,21
ADAMTS6,4.630656,1.3058775991471796,0.5539015179856944,2.3575988812886886,0.018393555924009593,0.7529376096549862,5
ADAMTS7,2.409939,0.6991012025325204,0.551965662889523,1.2665664724011045,0.2053103471140194,0.9995282073948426,15
ADAMTS8,7.4531217,-1.4081881455606031,1.0791290982597115,-1.3049301958695751,0.1919166180398404,0.9995282073948426,11
ADAMTS9,20.330738,-0.72782771777891,0.6907809750207143,-1.0536302302724605,0.29205224315120815,0.9995282073948426,3
ADAMTS9-AS1,2.0164223,0.8463158170826893,1.2303873003082615,0.6878450524242677,0.4915503617808581,0.9995282073948426,3
ADAMTS9-AS2,65.339745,-0.30858952262376743,0.5235502034318207,-0.5894172528269365,0.5555814057447828,0.9995282073948426,3
ADAMTSL1,29.013723,-0.5547802532091863,0.7895060137856859,-0.7026928782328229,0.482247166876723,0.9995282073948426,9
ADAMTSL2,1.0181495,0.06450703517964887,1.105141731257856,0.058369920667304745,0.9534539737385885,,9
ADAMTSL3,8.739124,-0.4347188218658775,0.34765676857769723,-1.2504253078240382,0.21114422445943448,0.9995282073948426,15
ADAMTSL4,2.6210482,-0.8478578203318003,0.8095319772179276,-1.047343210882892,0.29494131339745855,0.9995282073948426,1
ADAMTSL4-AS1,14.533641,0.39695609347837857,0.6556438172714273,0.6054447293202253,0.5448835384860349,0.9995282073948426,1
ADAMTSL4-AS2,1.117038,-0.2630937219777905,0.7728007250200619,-0.3404418674309094,0.7335237939168502,,1
ADAMTSL5,0.5149997,2.0810103259015373,1.7154633869337086,1.2130893272057661,0.22509567005259856,,19
ADAP1,0.9612307,-1.1940543126187677,1.1054849301745802,-1.0801181273725735,0.280089580587392,,7
ADAP2,6.0199084,-0.26681979582506243,0.8307692167357135,-0.321171981881394,0.7480800635141034,0.9995282073948426,17
ADAR,10.47234,-0.22924660331427266,0.24377632136703026,-0.9403973364956902,0.3470137879284204,0.9995282073948426,1
ADARB1,14.281023,-0.5098457715879826,0.4216343431290523,-1.209213101106261,0.22658098573945729,0.9995282073948426,21
ADARB2,5.2722125,2.984332271327338,1.0182752978599376,2.930771548322317,0.003381213349147331,0.6246652712148475,10
ADAT1,2.9757836,-0.10801225513984417,0.6465980915792219,-0.16704697484652317,0.8673330875847249,0.9995282073948426,16
ADAT2,1.7249507,0.5753959911146811,0.757535511766861,0.7595630596546409,0.44751580706151795,0.9995282073948426,6
ADAT3,0.0,,,,,,19
ADCK1,2.9269354,-0.05246406854266542,0.5638001378810077,-0.09305437338104763,0.9258603648592524,0.9995282073948426,14
ADCK2,0.21985449,1.1686551266768475,2.5363549088127004,0.4607616712536139,0.6449696034821497,,7
ADCK5,0.65875834,1.7613850549562111,1.479161374598385,1.1907997904788814,0.23373219117609478,,8
ADCY1,2.6710076,-0.14016708575470221,0.580995333892136,-0.24125337602233612,0.8093587442440419,0.9995282073948426,7
ADCY10,1.456632,1.2691498506280867,1.6883607617702876,0.751705369708635,0.45222826050659026,,1
ADCY2,1.9712497,3.0309979713872286,2.3115870734276287,1.3112194674513624,0.18978362709352603,0.9995282073948426,5
ADCY3,3.327185,-0.2597654129593788,0.5872196854388313,-0.44236496050920915,0.6582251304068272,0.9995282073948426,2
ADCY4,1.4781003,-1.6878146617344423,0.5423303466290758,-3.112152348149559,0.0018572862477678007,,14
ADCY5,4.667447,0.08180109979805385,0.6693829372436249,0.12220374205367887,0.9027376629391217,0.9995282073948426,3
ADCY6,6.8796234,-0.29973431662994293,0.26560169959730207,-1.1285105369596347,0.2591043693977231,0.9995282073948426,12
ADCY7,3.384187,-0.408370042333973,0.5866561768298432,-0.6960977459416042,0.48636761805040163,0.9995282073948426,16
ADCY8,0.71142566,2.12416941183413,4.286760597845496,0.4955185537773504,0.6202341284989309,,8
ADCY9,16.401873,0.21538758106132552,0.17604607972037145,1.2234727487453478,0.22115119085283585,0.9995282073948426,16
ADCYAP1R1,0.2829033,1.469514005201584,1.859039722025343,0.790469395457894,0.42925368866232416,,7
ADD1,31.987616,0.19453126632863335,0.2169762866680258,0.8965554223271717,0.3699561940393181,0.9995282073948426,4
ADD2,2.1141727,-0.6562682063871171,1.4893537211034993,-0.4406395855383983,0.6594739400600602,0.9995282073948426,2
ADD3,61.39103,-0.2953682822254214,0.2499779964674662,-1.1815771243844757,0.2373735347296958,0.9995282073948426,10
ADD3-AS1,3.746742,0.33360353289181977,0.7030598456877963,0.4745023271318515,0.6351417388775207,0.9995282073948426,10
ADGB,0.7326458,2.4138969750716384,4.165658141970637,0.5794755337099513,0.5622683506076874,,6
ADGRA2,3.3582184,-0.6441308691819001,0.46714447674875087,-1.3788686396657102,0.16793525879675297,0.9995282073948426,8
ADGRA3,5.8672924,-0.22549989685926605,0.5740096688134838,-0.3928503457535643,0.6944300173752209,0.9995282073948426,4
ADGRB1,1.0521578,2.7946628837410623,2.191951356158739,1.2749657404070036,0.20232136838761428,,8
ADGRB2,0.0804031,0.7088995366122498,4.09214118292218,0.17323437900205282,0.8624672016093723,,1
ADGRB3,356.3503,-0.8435095662839609,0.6744748102292016,-1.2506168555017163,0.2110742980141732,0.9995282073948426,6
ADGRB3-DT,6.585741,-1.1152657583162942,0.552547399699206,-2.0184073962223317,0.043548849729870165,0.8936701772533954,
ADGRD1,5.774704,-0.38114436354749925,0.40234477157887544,-0.9473078575168707,0.3434819280719442,0.9995282073948426,12
ADGRD1-AS1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,12
ADGRE1,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,19
ADGRE2,3.02602,-0.09200453072463707,1.080897306847857,-0.08511866034058616,0.9321670553375158,0.9995282073948426,19
ADGRE3,1.2127814,1.5646483315295105,3.3859337868723722,0.4621024597692429,0.6440078463309307,,19
ADGRE5,7.186153,0.2435900560459598,0.4814852152364542,0.5059138854893692,0.6129171041263654,0.9995282073948426,19
ADGRF2,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,6
ADGRF3,1.0540745,0.9151902731429442,0.8088563701534152,1.131462033202954,0.2578606747694615,,2
ADGRF5,5.2151394,-0.47345575985611554,0.36862451948442354,-1.284384881717348,0.19900732012626088,0.9995282073948426,6
ADGRF5-AS1,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,6
ADGRG1,1.392958,-0.7848350676833498,0.8395222405736826,-0.9348591731733484,0.3498608796830365,,16
ADGRG2,2.5318465,0.051722615473368906,0.8060960066503177,0.06416433656370417,0.9488393741534062,0.9995282073948426,X
ADGRG3,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,16
ADGRG5,0.2521744,1.7849026435382664,4.301584518659524,0.4149407353954502,0.6781852884240998,,16
ADGRG6,29.599148,-0.5081747145344482,0.5563811479673922,-0.9133571768039679,0.36105472005093087,0.9995282073948426,6
ADGRG7,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,3
ADGRL1,4.303498,0.3906913918838771,0.7314272813318564,0.5341493294760169,0.5932382228591486,0.9995282073948426,19
ADGRL1-AS1,2.4697063,0.5169830843295354,0.6410119414460252,0.8065108477750045,0.41994835575995315,0.9995282073948426,19
ADGRL2,26.743189,-0.24250031168611094,0.3987840606267834,-0.6080993089467127,0.5431216105466443,0.9995282073948426,1
ADGRL3,63.57308,-0.4852832396055842,0.29729649356898175,-1.6323207642978268,0.10261193123050642,0.9952840760882314,4
ADGRL3-AS1,1.2947799,-0.01960939916777376,0.8307446169024816,-0.02360460575825271,0.9811679983122196,,4
ADGRL4,3.7834692,-0.42972526236350705,0.3615855125621363,-1.1884471236652805,0.23465730014641506,0.9995282073948426,1
ADGRV1,3.681075,3.561979546261648,2.598589494178846,1.3707357603965198,0.170457342863377,0.9995282073948426,5
ADH1B,2.0739107,-0.14995306206253525,0.7425875253281039,-0.201933182214824,0.8399689607435546,0.9995282073948426,4
ADH1C,0.06516053,0.5080277883060997,4.092097907348736,0.12414849297563614,0.901197703277428,,4
ADH4,0.3946973,-0.10217514328644285,1.9839748531234667,-0.051500220945635285,0.9589269257975308,,4
ADH5,4.3300548,-0.43147082177275103,0.435914645624556,-0.9898057477618397,0.32226907489653756,0.9995282073948426,4
ADH6,0.07168109,1.499531246881922,4.319748763343704,0.3471339026951208,0.7284907246024551,,4
ADHFE1,10.115576,-0.39693203101952534,0.6466057208893272,-0.6138702739493146,0.5393010548537946,0.9995282073948426,8
ADI1,3.4374855,-1.125472303529372,0.6890162837568,-1.633448047690302,0.10237479875965269,0.9952840760882314,2
ADIPOQ,0.17344062,2.041469435427957,4.282280199457872,0.4767248616020977,0.6335580568382191,,3
ADIPOQ-AS1,0.0,,,,,,3
ADIPOR1,1.743893,0.032641361998038264,0.8268565796856812,0.039476449483472044,0.9685105294671653,0.9995282073948426,1
ADIPOR2,16.62344,-0.30116677805493214,0.36827455748378246,-0.817777856044792,0.41348404461104515,0.9995282073948426,12
ADIRF,4.1018577,-1.559875383491989,0.49643512662452893,-3.1421535258760542,0.0016771007211945647,0.500637228799837,10
ADIRF-AS1,0.4784819,1.0238320839834678,1.4859441024055922,0.6890111696166686,0.49081623858562395,,10
ADISSP,0.5484839,-0.16114517263485523,1.3159244929153446,-0.12245776524597443,0.9025364926398968,,
ADK,83.893524,0.033468650163436614,0.23269639717405127,0.14382968782452987,0.8856349591169995,0.9995282073948426,10
ADM,0.7283146,-0.00698818328977086,1.2860431258593623,-0.0054338638800321745,0.9956644252406254,,11
ADM2,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,22
ADNP,20.133875,0.12174281957697877,0.34536703489787607,0.352502721092005,0.7244612781325883,0.9995282073948426,20
ADNP-AS1,0.43109933,-0.19787988282110214,1.5295367219846332,-0.129372430211643,0.8970629618303539,,20
ADNP2,5.127051,0.1791319895600783,0.3074910759123935,0.5825599621990797,0.5601895648383663,0.9995282073948426,18
ADO,0.38260832,-1.632700691185989,1.1306897936555154,-1.443986405774014,0.14874279933520157,,10
ADORA1,0.9609427,2.379169666182659,3.9400492138969394,0.6038426265821997,0.5459482762827228,,1
ADORA2A,0.38735846,0.056347284562354764,1.6249388024471414,0.03467655795867286,0.9723376537218047,,22
ADORA2A-AS1,1.0777373,0.18841678762013708,1.9698386167056912,0.0956508751642003,0.9237978578634035,,22
ADORA2B,0.50584894,0.5836339000243652,4.044861647579078,0.1442902009698355,0.8852713158301627,,17
ADORA3,0.037220713,-0.04516583571801899,4.0327738403435305,-0.011199694678184966,0.9910641233401698,,1
ADPGK,5.4319673,0.015329294396265637,0.4853299731003238,0.03158530329033867,0.974802763818273,0.9995282073948426,15
ADPGK-AS1,0.5146677,1.7445152380932216,4.020060893477171,0.4339524410995413,0.664322977317235,,15
ADPRH,1.1166679,-0.6884026006498825,0.8586419505049468,-0.801734180638448,0.4227067393544822,,3
ADPRHL1,4.4522943,0.030438372935267254,0.5569848327172647,0.05464847720677217,0.9564185172081116,0.9995282073948426,13
ADPRM,1.2924579,0.8303101434534785,0.8401904565252684,0.9882403888367748,0.32303493211391865,,17
ADPRS,1.4393829,-0.49978976810612163,0.7430193981089824,-0.6726469986895484,0.50117189398569,,1
ADRA1A,6.750046,-1.0227193477036014,0.6217541068707634,-1.6448935944321503,0.0999917561275562,0.9952840760882314,8
ADRA1B,7.8669786,0.5079564728794336,0.7953775284521353,0.6386356852046791,0.5230599609716767,0.9995282073948426,5
ADRA1D,0.035242535,1.666613921693437,4.313438062301361,0.38637715382059845,0.6992173675545773,,20
ADRA2B,0.07203231,0.6916351956130059,3.5040162980909257,0.1973835555473374,0.8435273972529335,,2
ADRA2C,0.053469505,0.553113027009809,4.076111592643849,0.13569624246990958,0.8920614183197271,,4
ADRB1,1.1854978,-1.0107192634360571,0.9857181672981983,-1.025363330987787,0.3051917835270763,,10
ADRB2,0.33835098,-0.16114593997670862,1.565820480222561,-0.10291469680726352,0.9180306732726805,,5
ADRM1,1.1238198,-0.6065204741949858,0.8254082222024932,-0.7348127361471706,0.462453549437677,,20
ADSL,2.8813424,0.5806191854431586,0.561824579358164,1.0334528014179547,0.30139204750737725,0.9995282073948426,22
ADSS1,0.91734123,-0.3535252235060179,0.6320302947754894,-0.5593485414043287,0.575923873151496,,14
ADSS2,5.5822673,0.025588932692087875,0.4617187764738942,0.05542103547858355,0.955803037701811,0.9995282073948426,1
ADTRP,0.96092135,2.7122374259399202,2.5639117393897974,1.0578513231447755,0.290123230084694,,6
AEBP1,7.4361496,-0.40469200078652673,0.6294497121239556,-0.6429298369538884,0.5202696279265644,0.9995282073948426,7
AEBP2,19.750853,-0.08177709927945513,0.20552213465689073,-0.39789923073725386,0.6907044671094951,0.9995282073948426,12
AEN,0.8018812,1.072549330440282,1.4078553181251086,0.7618320694122421,0.4461602375485346,,15
AFAP1,12.555706,-0.32525654331542864,0.362424012417216,-0.8974475536157333,0.3694801472661321,0.9995282073948426,4
AFAP1-AS1,0.1035087,0.9509200772916773,4.045479473237258,0.23505744710422066,0.8141641457009412,,4
AFAP1L1,8.356279,-0.2991052410447563,0.3065907495611049,-0.9755846889475162,0.3292703150155889,0.9995282073948426,5
AFAP1L2,15.775402,0.09314856998984825,0.32598006759077086,0.2857492811701149,0.7750701567375187,0.9995282073948426,10
AFDN,10.862683,-0.2798318860492692,0.38210762040112434,-0.7323378836452167,0.46396236200304275,0.9995282073948426,6
AFDN-DT,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,6
AFF1,34.132328,0.16152142893467758,0.25868627353939017,0.6243911852171883,0.5323707126015986,0.9995282073948426,4
AFF2,0.94503725,2.5755465568884226,4.1027086960721295,0.6277673477900616,0.5301563591495371,,X
AFF3,10.453781,0.17899382934184177,0.7179313842659018,0.24931885311695393,0.8031141490107669,0.9995282073948426,2
AFF4,33.569347,0.0820280401068637,0.170661596140775,0.48064732758740036,0.6307671725396724,0.9995282073948426,5
AFG1L,7.040887,0.29616128224826616,0.4107825659977629,0.7209684800739061,0.47092890788052555,0.9995282073948426,6
AFG3L2,9.60821,-0.5761120733063392,0.3105284368516169,-1.8552634958247929,0.06355860832829967,0.9627913853283875,18
AFMID,3.0328934,0.8457630579419627,0.6579180291242634,1.285514335376604,0.19861261055133594,0.9995282073948426,17
AFTPH,10.146213,0.47889338537590415,0.23700321703510455,2.0206197678108784,0.043319141013134714,0.8936701772533954,2
AFTPH-DT,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,
AGA,1.0287623,-0.8711242659017618,0.9154184891106324,-0.9516131433483453,0.3412932133617249,,4
AGA-DT,5.3630514,0.3886060841451762,0.5619787498346891,0.6914960472428684,0.4892538638909102,0.9995282073948426,
AGAP1,149.94803,-0.13044736665388523,0.37772499999508513,-0.34535010035232666,0.7298311861625422,0.9995282073948426,2
AGAP2,0.9797663,0.0006803343650002402,1.7498978458997618,0.00038878518914367034,0.9996897943079283,,12
AGAP2-AS1,0.18496618,-0.658518044077034,2.3086020039409734,-0.28524537488613866,0.7754561595214793,,12
AGAP3,5.5115085,-0.06897915590715496,0.4980428318903141,-0.13850044913877307,0.8898449146759699,0.9995282073948426,7
AGAP4,1.617356,0.7792961602440187,1.0178212330936656,0.7656513097838897,0.44388380565733854,0.9995282073948426,10
AGAP5,1.5733696,-0.17264115245667558,0.5885611910313965,-0.2933274485090305,0.7692718750244436,,10
AGAP9,2.2015216,0.5646413895751833,0.8795130700372993,0.6419931764643787,0.520877613473925,0.9995282073948426,10
AGBL1,3.8109124,2.7467394830071425,1.7661235381897495,1.555236326119355,0.11988979574941473,0.9995282073948426,15
