feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
RBMS3-AS1,2.2118261962560646,0.17060095710999407,0.5976822026946086,0.28543757257761987,0.7753089255074653,0.9272965647693132,3
RBMS3-AS2,41.43582090896329,0.40224023108347384,0.4059907980047448,0.9907619410594939,0.3218018373995858,0.6603945286042349,3
RBMS3-AS3,59.925021317810426,0.13091083677494544,0.2726943715422838,0.48006431535256855,0.6311816613385395,0.8612877469524436,3
RBMX,30.582443899802303,-0.022492494770954125,0.1688257326112391,-0.13322906658280806,0.8940122239413275,0.9657685888093784,X
RBMX2,1.6185749215829774,0.7314135293224288,0.6114863194665826,1.1961241094657067,0.23164813047808175,0.5783555043338335,X
RBP1,2.1975347215601957,-1.45182718476016,0.4057104798411453,-3.5784808549402483,0.00034559717885414607,0.021942588093477176,3
RBP2,0.737390381194107,1.338645567871321,1.0677328541374957,1.2537270560552956,0.20994123025694233,,3
RBP4,0.0257131272626959,0.8039285443365147,5.094344853386215,0.15780803370665863,0.8746080680027182,,10
RBP5,1.2538065166312522,-0.8248084534773888,0.45779206574249565,-1.80170980495179,0.07159107463789506,0.3470240701784325,12
RBP7,0.5973345773511741,-0.9604191342234866,0.6935167531068224,-1.3848535452402448,0.16609725419564592,,1
RBPJ,22.05020849681233,0.06615278033940387,0.1752018742499585,0.3775803233989635,0.7057423841224391,0.897962784116534,4
RBPJL,0.1352149105318192,0.6650384029822803,1.7507396573851859,0.379861391827696,0.7040483077827786,,20
RBPMS,103.04498343400333,0.5645020897750812,0.16510258775538975,3.4190989823335047,0.0006282886686692451,0.02912857102659055,8
RBPMS-AS1,3.982104189543619,0.2074722699482257,0.4796831423848063,0.4325194104523888,0.6653639477947382,0.8783508387465032,8
RBPMS2,0.9334046817592745,-0.6704067843890047,0.648557042122768,-1.0336897772240992,0.3012812136948906,,15
RBSN,4.776606212184356,0.10726783348124229,0.32483040849855527,0.3302271914044629,0.7412283024225692,0.9139883698528035,3
RBX1,7.379592945704795,-0.17154886749239437,0.24130131235244504,-0.7109321777820663,0.47712626489848964,0.7737521682517986,22
RC3H1,31.354043631607293,-0.6469152401499765,0.1408053941215726,-4.594392453398655,4.340118916432858e-06,0.002017113667601335,1
RC3H1-DT,0.008914511450811645,0.06806331011503601,5.018843417854136,0.013561552821693183,0.9891797780522176,,
RC3H2,12.59119236426865,-0.35961213993682356,0.1812516117974339,-1.984049335454874,0.04725034033526645,0.2859307068646291,9
RCAN1,7.138426725990236,-1.0633965212754377,0.42857031627234776,-2.481264989429811,0.013091700733393642,0.1592883459306664,21
RCAN2,15.69145364168769,-0.047758273446015805,0.5113277289002987,-0.09340051545557383,0.9255853810350088,0.9751882972656662,6
RCAN2-DT,0.07644478509729005,1.0993402847558866,2.288867707102174,0.48029874393558064,0.6310149818919528,,
RCAN3,8.403496147594645,-0.13037174762336068,0.28102187273622,-0.4639202861826118,0.6427048580783461,0.866086256758114,1
RCBTB1,2.0356947469807745,-0.8343530619089057,0.3891209603587592,-2.1441997396893098,0.03201688594044689,0.23800652446708406,13
RCBTB2,6.413631098115846,-0.5828026899391678,0.28710358657544854,-2.0299387300966787,0.04236276762372828,0.271724308204081,13
RCC1,4.691627990220857,-0.671066694180752,0.3350864313810633,-2.002667465271397,0.04521299314729157,0.28047504932107886,1
RCC1L,4.991752150382108,-0.05769985082210864,0.28260165591028774,-0.2041737888486596,0.8382176933762935,0.9474901624028751,7
RCC2,2.772640460799178,-0.12190667791043723,0.40990489094480037,-0.2974023501633547,0.766159349642932,0.9232532473531667,1
RCC2-AS1,0.0,,,,,,1
RCCD1,1.2053641197769354,0.22459667297932678,0.6816105937015685,0.32950877679237267,0.741771161109648,0.9139883698528035,15
RCCD1-AS1,0.12664259487844187,0.996913101205676,2.6253611258260303,0.3797241801895015,0.7041501690645176,,15
RCE1,1.0307782908707552,0.17292563378517667,0.6354366221804342,0.2721367131655089,0.7855169013900554,,11
RCHY1,5.329786262710745,-0.27611636482840846,0.2972022730720721,-0.9290519953777396,0.35286214076348155,0.6854882483750029,4
RCL1,8.40696063420039,0.4725383037932143,0.31856021007051916,1.483356329055061,0.13797976373702253,0.46146212585472857,9
RCN1,2.602645916178953,0.12625101768761987,0.49413248981907304,0.25550033703277997,0.7983366833313578,0.9326793297198716,11
RCN2,9.076037399024036,-0.11201240782604327,0.23860779573044816,-0.46944152634720326,0.638754071778976,0.8648972800372826,15
RCN3,2.025574092624848,0.10953583092655368,0.5090009198654628,0.21519770721731854,0.8296131784296735,0.9450195111454506,19
RCOR1,8.276431228042881,-0.2728029109690673,0.21771297222518218,-1.2530393029906604,0.210191403541774,0.557201441421828,14
RCOR2,0.09781567695619096,0.5993089537763114,1.941002734966371,0.3087625498820819,0.7575021589264207,,11
RCOR3,19.013262357136462,-0.036002607765130486,0.16196264265721624,-0.2222895797108457,0.8240884633854095,0.9420586241711012,1
RCSD1,4.49486127833713,-1.3282530474823722,0.4100663566555526,-3.239117342655052,0.0011990023388632643,0.04171020411752176,1
RCVRN,0.4405200801354126,0.211110366192005,1.1137111138323357,0.18955576861001563,0.8496572502324592,,17
RD3L,0.1666995336770295,-1.152085799689488,1.1986089856152706,-0.9611856856705432,0.33645881238928044,,14
RDH10,8.407149478828336,-1.0748030724308997,0.31519859960099034,-3.4099233746326667,0.0006498113354648773,0.029462506070749073,8
RDH10-AS1,12.338438599968603,-1.0818604263848346,0.34272208757965555,-3.1566696912506065,0.0015958200393463267,0.0484120967027806,8
RDH11,2.7858984371121154,-0.8574191261980854,0.34688475899021454,-2.4717693815491986,0.013444621611119312,0.1615440108579062,14
RDH12,0.3148360886741523,-0.16946476148534023,1.0865757919870735,-0.15596220966365526,0.8760628089646538,,14
RDH13,1.9881143889124713,-0.36924155708302925,0.4147959949776985,-0.8901762831699509,0.37337123740494227,0.701176661386517,19
RDH14,1.858782090741454,-0.7953688866485004,0.3596264170741277,-2.2116531180315255,0.026990642170018397,0.21907544165267323,2
RDH16,0.08907094046454297,0.37358397632946055,1.6742335530719754,0.22313731297762382,0.8234286387988703,,12
RDH5,0.015380414246017894,0.7489149016025057,5.0949720517387584,0.14699097345331347,0.8831391450707311,,12
RDH8,0.061824642338399294,0.99210616558987,3.235675251637702,0.30661487585558106,0.7591365294179352,,19
RDM1,0.14720537634357783,0.5908270569537989,1.5523576701689046,0.38059982458135033,0.7035002114780737,,17
RDUR,0.03255017601419058,0.7489149021928475,5.094972051722859,0.14699097356963964,0.8831391449789135,,
RDX,62.88805359191749,-0.47815837798728544,0.21241174533801763,-2.251091987528169,0.024379711803171715,0.21186826584970245,11
REC114,1.5179785641657115,-0.31020279882446394,0.5153202626120542,-0.601961190604283,0.5471999711179101,0.817738452015305,15
REC8,0.5442788971881911,0.6506125186651331,0.9246311257218094,0.7036454869040184,0.4816535765655513,,14
RECK,16.147512656073797,-0.033920078174721605,0.2703540230562288,-0.1254654093594414,0.9001551079418157,0.967675965627525,9
RECQL,5.523866023939808,-0.263569975251027,0.25194095012302636,-1.0461577410195604,0.29548821005441905,0.6365322090695852,12
RECQL4,0.2756624085288946,0.16504858575871753,1.2886931606012804,0.12807438636650242,0.8980901058116287,,8
RECQL5,2.414289065981857,-0.0397331322905576,0.43544658259574764,-0.09124685754496864,0.9272964432815246,0.9756839296133734,17
REELD1,0.06203549845457598,0.9038242879798742,2.724557331683439,0.33173252677396325,0.7400912373556501,,4
REEP1,2.1862837419445533,-0.5194020507574478,0.5288125940729879,-0.982204388811812,0.3259991658721971,0.6642284820420276,2
REEP2,0.6357645806280582,-0.2756128987233858,0.8377787897001203,-0.32898051623154645,0.7421704148944203,,5
REEP3,24.70779370174224,-0.2150733552469513,0.15591008968751732,-1.3794704093751204,0.16774976356035987,0.5018512550521832,10
REEP4,0.6146352792711309,-0.5523821122620326,0.7139427009709334,-0.77370650545319,0.43910437207071085,,8
REEP5,12.005679228547441,-0.370717222748396,0.19407804493961509,-1.910145080365685,0.056114536037334295,0.30961293028842535,5
REEP6,0.12755230227891862,1.1238946914420134,1.78834303736703,0.6284558767297347,0.5297053426663669,,19
REL,4.4205922436381195,-0.5009058266149732,0.3196178794134975,-1.5672021463071504,0.11706744894560075,0.42983127757314527,2
REL-DT,0.4473197459172688,0.9927828410547319,1.1544828603672965,0.8599372716013125,0.3898236216188815,,
RELA,1.799882790533361,-0.7288087896473201,0.4720761880235798,-1.543837219789863,0.12262777209536643,0.4376508943720438,11
RELB,2.871415362276608,-1.9907303697930507,0.44816939780528925,-4.441914998082799,8.916178423982595e-06,0.0028776965863403824,19
RELCH,13.814473513291682,-0.007345087673768305,0.18552762579529883,-0.039590263941999014,0.9684197896037163,0.9901944874759744,18
RELL1,4.369643486521546,-0.46345860777987957,0.3106558706098672,-1.491871397344065,0.13573286226660378,0.45818713732587724,4
RELL2,0.15683129925895456,-0.036512163001900466,1.7590353798572458,-0.020756923607109942,0.9834395603098964,,5
RELN,46.757208918040185,-0.7540224535986864,0.49399283787197584,-1.5263833719672275,0.12691441628113553,0.44442995864090223,7
RELT,0.1917518509339576,1.201454111739829,2.7943002950205513,0.4299659968117323,0.6672203762157981,,11
REM1,2.230679589718382,-1.0371736819540278,0.40857483520932575,-2.538515817849259,0.011132377037061698,0.14623320244372973,20
REM2,0.09787189254694653,0.9967780665429056,3.262933941175427,0.3054852119328625,0.7599966312042519,,14
REN,0.9447595838921086,0.6441422098804298,0.7924106241229002,0.8128894165110607,0.41628146298661495,,1
RENBP,2.7795673491774973,-0.051862955635115913,0.4871718913381591,-0.10645720033776834,0.9152196115605615,0.9729127782911403,X
REP15,0.1401400886053227,0.6646449817589518,1.7496770727883737,0.37986722927090766,0.7040439743799983,,12
REPIN1-AS1,0.16509322507833962,-0.3597636264964268,1.793064548939339,-0.2006417597789436,0.8409787024198043,,7
REPS1,22.370678219293463,0.2068440577905855,0.21969406495865393,0.9415095388649358,0.3464438032956053,0.6800693614616722,6
REPS2,1.4190837547844466,1.1401990206395318,0.6786794958461305,1.6800257376539875,0.09295230820092797,0.3914508405170649,X
RER1,5.981438617925506,-0.10874830851478863,0.3541275224021017,-0.3070879884656579,0.758776400103172,0.9206582072680406,1
RERE,82.27068909744851,0.035073726295035336,0.13178721258880402,0.2661390707493803,0.7901321055994113,0.9294207429013395,1
RERE-AS1,1.042884980316782,-0.35006268980660515,0.5555337765036695,-0.6301375444887874,0.52860459745433,,1
RERG,27.06624269375195,0.30060709311457723,0.31581552137081464,0.9518439493086839,0.34117612927188923,0.6758851998780839,12
RERG-AS1,0.07764108449641924,0.2186715420081371,2.7131825881945413,0.08059595508227471,0.9357632831185205,,12
RERGL,0.7982049976526473,1.1467674740602845,0.9245931258021189,1.2402941813626625,0.21486660379184697,,12
RESF1,8.837334465658492,0.38790764452234344,0.28848270310695834,1.344647843162098,0.1787389853128587,0.5171050890510549,12
REST,7.1878849043789,-0.029529415559700848,0.25044664838258063,-0.11790701033695572,0.9061413385521323,0.9697389898348739,4
RET,0.15673850387578978,-1.5770402798974241,1.4919785447866636,-1.0570127066558612,0.2905057883291353,,10
RETN,0.016465068805839006,0.7426163693785185,5.0955731759474805,0.14573755370325636,0.8841285742886682,,19
RETNLB,0.019015986789836074,0.7426163694741302,5.095573175944884,0.1457375537220943,0.8841285742737965,,3
RETREG1,66.26595895402517,-0.21054426198028361,0.14840114758189824,-1.418750901936863,0.1559716513994528,0.48820975689931084,5
RETREG1-AS1,0.2019935094731046,0.48159970363989707,1.5689005711015314,0.3069663639052435,0.7588689746960993,,
RETREG2,1.5747569413545337,-0.5299764847677607,0.4644596753457251,-1.1410602747660872,0.25384484107465255,0.6013095226190394,2
RETREG3,9.617015942236932,0.0687882120710737,0.2661969870187866,0.2584109341035443,0.7960897789071673,0.9318445373789869,17
RETSAT,1.5272835099978017,0.1640839366586349,0.500595812693677,0.32777728558237185,0.7430800628550193,0.9145055873649474,2
REV1,16.414227999302827,0.09570099780354677,0.18362831535819962,0.5211668887604016,0.6022505179852476,0.8463411669654805,2
REV3L,31.925061112003227,-0.046789405481792036,0.17400217611106295,-0.2689012662228263,0.7880056625439211,0.9294013878549283,6
REX1BD,6.679850556286317,0.13485540991071543,0.28419955680345654,0.47450957146980066,0.6351365741575179,0.8626773585857705,19
REXO1,2.32942800289044,-0.06069426298731622,0.4431153321613318,-0.1369717059693577,0.8910531596574859,0.9645359681645728,19
REXO2,6.998146941407235,-0.24159400480440205,0.2317517663641063,-1.0424688820918524,0.29719434531120326,0.6386353057464159,11
REXO4,2.99673915550955,0.19036559341065995,0.4311899305959043,0.44148895858392334,0.6588590532138803,0.8750126757952336,9
REXO5,1.6979123949607773,-0.02602708148726055,0.6979183679388399,-0.037292443762622626,0.9702518303075941,0.9903744542991526,16
RFC1,10.603536033361946,0.004907402560097016,0.25635992214723485,0.019142627751613038,0.9847273256231227,0.994607371631221,4
RFC2,1.3799875800803152,-0.6209854677019634,0.532118176617069,-1.16700668195525,0.24320767111042152,0.5910991134964294,7
RFC3,11.723604361751937,0.12824409309316515,0.2404697610104559,0.5333065270006607,0.5938214102118896,0.8414576020416893,13
RFC4,0.9577278982653893,0.4495404886062549,0.7559956953333726,0.5946336617803363,0.5520883739608733,,3
RFC5,1.0119640963188274,-1.0921461365784757,0.5034648158512414,-2.1692600995998337,0.03006294265032105,,12
RFESD,0.42127711698198367,0.28058385230633587,1.0051770342384518,0.2791387414843928,0.7801383528575558,,5
RFFL,1.2814960255258951,0.07454998504579442,0.5988750668575367,0.12448336751933728,0.9009325687407412,0.9677709140924627,17
RFK,1.4491917557599967,-1.4736702055884336,0.3986441404004611,-3.6967060499322697,0.00021841499431185881,0.017333880228404267,9
RFLNA,1.4999181387204117,-0.028462624640689622,0.5454263788057794,-0.052184173238942054,0.9583819436758994,0.9872288807197759,12
RFLNB,0.3493613262743141,0.957689395901702,1.2166555286810903,0.7871491751982426,0.4311945455175522,,17
RFNG,3.4330634727935427,0.18093963472974217,0.4199224219670161,0.4308882433145104,0.6665496323056783,0.878881325295002,17
RFPL1,0.0074983554256140865,0.7028791095651635,5.097583912288435,0.13788475514268156,0.8903314989514458,,22
RFPL1S,0.3232943668318474,0.4630314860234948,1.186904992534211,0.3901167228514699,0.6964502375536162,,22
RFPL3S,0.33086345407189066,-0.34266504586878005,0.9538698595887876,-0.35923668456879704,0.7194180354150076,,22
RFT1,1.6398028645209817,0.32972354450656116,0.5613330159755547,0.5873938199297369,0.5569392434627534,0.8210122970898649,3
RFTN1,7.358547957277935,-0.5845257781385913,0.32641845238795447,-1.790725290995104,0.07333738912420791,0.3499413241208097,3
RFTN2,39.71464460828234,0.6793955550590658,0.2310073442879683,2.9410127940008146,0.003271410215953609,0.07453042215522546,2
RFWD3,3.622516324063395,-0.9432656511756429,0.34989529204737185,-2.695851223536713,0.00702090172307855,0.11441214182391259,16
RFX1,3.712211948183418,0.1704837119022801,0.36085206948901943,0.4724476490981239,0.6366073002958892,0.8635971346282426,19
RFX2,11.224658478997657,0.2803458258040451,0.3821651993207264,0.7335723564111579,0.4632094139327074,0.7672298619550553,19
RFX3,37.85697337271237,0.4248918087508453,0.16995976492290052,2.499955262609304,0.01242089908011419,0.15585143241020172,9
RFX3-DT,10.724388663596716,-0.5268569952548336,0.3088825194601812,-1.7056873149558471,0.08806631268490428,0.38064692264588595,
RFX4,0.4212631352729787,-0.1666490292178146,0.9417244537096641,-0.17696156084866083,0.8595385829992619,,12
RFX5,0.3435801618143529,0.42093332999821664,0.9461851381271065,0.4448741721217674,0.6564106885889511,,1
RFX6,0.0074983554256140865,0.7028791095651635,5.097583912288435,0.13788475514268156,0.8903314989514458,,6
RFX7,18.857224150804466,0.007815231348081564,0.1744219688063026,0.04480646217656481,0.9642615741957961,0.9892940600954485,15
RFX8,0.44424583387218153,-0.43111450506789656,0.8053435656470214,-0.5353175010736376,0.5924303265157513,,2
RFXANK,1.0119214455650372,1.1187311219173888,0.9252262070292637,1.2091433569628716,0.226607774598778,,19
RFXAP,2.5340898592602397,-0.25502432690070626,0.4064812309788389,-0.6273950860820499,0.5304002880216376,0.809344733054196,13
RGCC,17.263198561613176,0.22361129964798787,0.3725078562189345,0.6002861306542875,0.548315560323321,0.8178467732789495,13
RGL1,11.304248236208847,0.31442877750213294,0.29165103381249896,1.078099307216163,0.2809894407732271,0.6230722637576758,1
RGL2,2.982129146607021,-0.0437820685786376,0.3876503635869293,-0.1129421579113768,0.9100764129593454,0.9710483634852115,6
RGL3,8.472593509552391,0.4488459512278344,0.28392025539890997,1.580887388950826,0.11390378831166678,0.4251359191754759,19
RGL4,0.1986854104176454,-0.21940876570897727,1.2120354097805814,-0.18102504591734453,0.8563479169853943,,22
RGMA,3.234573863771917,-1.5722585562359839,0.45720981924622356,-3.438811875974316,0.0005842731021799376,0.02795762649730755,15
RGMB,9.674863342755858,-0.661383560015621,0.30434530815780053,-2.1731353902544774,0.029770128796987004,0.229381765518347,5
RGMB-AS1,0.3392193871524755,-0.26577254269487066,1.1145359702243338,-0.2384602648951527,0.8115241305281407,,5
