feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
BMS1P14,40.22934,-0.21981794999977283,0.30191241569027155,-0.7280851617088895,0.4665614564512497,0.7558662338232063,9
BMT2,9.853176,-0.34236633517075993,0.23298403811428497,-1.469484081149027,0.14170153643748412,0.4472722387325721,7
BMX,1.4612764,-0.20356822813090372,0.561337330993864,-0.3626486550796119,0.7168673594538694,0.8964845281650926,X
BNC1,0.035374947,-0.6215536053059405,4.838496911957462,-0.12846006034846982,0.8977849035202282,,15
BNC2,18.0619,-1.1039210937707709,0.4618346583308506,-2.390295041434375,0.01683484263039261,0.1587158519845845,9
BNC2-AS1,0.25669786,0.1736836353520079,1.077489821170849,0.1611928316531802,0.8719415268028236,,9
BNIP1,1.9594722,-0.11162109098945013,0.5028351279992376,-0.22198347882652178,0.8243267444831719,0.9405754842351521,5
BNIP2,5.8250017,-0.5290610691806759,0.2354693161105469,-2.2468365641844184,0.0246504740401241,0.19080593820276567,15
BNIP3,8.676664,-0.1361977377973089,0.37439033777689856,-0.36378539736372667,0.7160182678288798,0.896040221495064,10
BNIP3L,39.268772,0.45060253356938895,0.24308182201815196,1.8537072407485102,0.06378105525133139,0.3089431055734267,8
BNIP5,0.004049564,0.6891333356378708,5.0969902792411625,0.13520397291015995,0.8924506060108579,,6
BNIPL,0.4408702,1.069283214035292,1.0756009561661792,0.9941263141366051,0.32016137589769433,,1
BOC,3.3982093,1.03879272528836,0.5238039760662181,1.9831707523293751,0.04734835968092439,0.2644781530147576,3
BOD1,1.8179346,-0.47719372336866006,0.35128482315497156,-1.3584239680008692,0.17432919322963358,0.4918341594662853,5
BOD1L1,23.2357,-0.24163609142346842,0.1944456299669634,-1.2426923220877875,0.21398123431285843,0.542456091172015,4
BOK,0.23502672,1.1987062864696185,1.4711502010360338,0.8148089064090458,0.4151817020351656,,2
BOK-AS1,0.053753268,0.9287328055120273,3.632074439439853,0.2557031308133813,0.7981800774833966,,2
BOLA1,1.4976237,-0.20728398081025826,0.4597789192957933,-0.4508340250304181,0.6521091764615407,0.8621225029420586,1
BOLA2,0.04040287,0.8868519264998785,2.7246477073042024,0.3254923284659579,0.7448084878065597,,16
BOLA3,1.4367278,-0.4960132183900653,0.6732980260222796,-0.7366919242588899,0.4613097190010226,0.7528139490071346,2
BOLA3-DT,0.5034962,-0.7383140690517852,0.7531032129906905,-0.980362394312228,0.3269072657095011,,
BOLL,0.096709765,1.1256724898574597,2.113896589314232,0.5325106703647403,0.5943723535147176,,2
BOP1,0.61179775,-0.913029637371531,0.7149098061302456,-1.2771256311529613,0.20155789719579698,,8
BORA,1.1978226,0.245001727317919,0.5380610983494228,0.4553418339840882,0.6488633342608777,0.8607273270655129,13
BORCS5,8.3092575,-0.020514752720910336,0.1922039621128024,-0.10673428630399642,0.9149997814280024,0.9720442363175119,12
BORCS6,0.42072943,-0.1013972629394386,0.881335959606639,-0.11504950165053356,0.9084058858630683,,17
BORCS7,0.0,,,,,,10
BORCS7-ASMT,1.496185,0.1014842978640143,0.5194509266284753,0.19536840279158554,0.8451045508853408,0.9450819006235185,10
BORCS8,0.048010807,0.8661622190894487,5.090976445816324,0.1701367563390017,0.864902587514712,,19
BORCS8-MEF2B,0.80951315,0.29170647859764165,0.7656707917883298,0.3809815938209174,0.7032169064368781,,19
BPGM,5.626353,-0.35003535590319657,0.271112447026389,-1.2911076556699943,0.19666634978146547,0.5216008532311754,7
BPHL,2.0222135,0.6736117618512805,0.47478071998022764,1.4187849959015464,0.15596170831001677,0.4679461087848709,6
BPI,0.05825975,0.9250912030443112,5.089717173815186,0.18175689757450214,0.8557735117554637,,20
BPIFA2,0.018491993,0.7785474343343892,5.094040805400503,0.15283494264690686,0.8785284411887138,,20
BPIFA3,0.0,,,,,,20
BPIFB1,0.021196434,0.1665207704619091,5.018127528157461,0.03318384587229724,0.9735279801547827,,20
BPIFB2,0.012658628,0.6815046126175882,5.097162627126756,0.13370274061703794,0.8936376379256038,,20
BPIFB4,0.014392009,0.7124690570476837,5.095658834631012,0.13981883013941515,0.888803135140364,,20
BPIFC,0.4187192,-0.49143114542061983,0.8699055445770297,-0.564924719107942,0.5721249695166255,,22
BPNT1,2.2198436,-0.49456329076932765,0.39689123469319526,-1.246092751712279,0.2127303455581221,0.5413785414961085,1
BPNT2,2.540018,-0.7700376622870887,0.31078593886730427,-2.4777107519522312,0.013222829151354068,0.1407104226914743,8
BPTF,57.656513,0.09659951416165055,0.0959727503246478,1.0065306436971182,0.314160378499457,0.6401209137984483,17
BPY2,0.0,,,,,,Y
BRAF,42.924637,0.06057667714430663,0.09808024377290878,0.6176236397267072,0.5368234579411637,0.8057949602687481,7
BRAP,5.6851687,-0.5901000134019174,0.22297400427400318,-2.6464969103607645,0.00813302481369158,0.10882975745171827,12
BRAT1,3.0533733,-0.46386366462957535,0.29666997606192946,-1.5635679443771702,0.11791906781446011,0.40905182218078256,7
BRCA1,8.161801,0.17131041434623395,0.289638242589999,0.5914633814041419,0.5542099837438063,0.8116679775073645,17
BRCA2,0.55734545,-1.1875259561231832,0.7338558977954067,-1.6182004664548681,0.1056194023784502,,13
BRCC3,4.570308,-0.18212552259841522,0.34411409371288615,-0.5292591205240574,0.5966257096073404,0.8360525406812391,X
BRD1,8.715787,-0.27265327083710705,0.18549987911541344,-1.4698299111422546,0.14160782594943258,0.4472722387325721,22
BRD2,5.479376,-0.605010754062795,0.23315866858466724,-2.5948456376739713,0.009463340964956763,0.11790232416216707,6
BRD3,4.5248246,-0.5422092111529011,0.2548935403625093,-2.1271987135561456,0.0334035759844044,0.22153193054279152,9
BRD3OS,1.8001248,-0.34752512432042915,0.4417952851444563,-0.7866202651003775,0.43150419263912754,0.734445214319249,9
BRD4,18.24847,-0.16481348005165108,0.15775222044093812,-1.0447617129633788,0.2961331144069803,0.6230331814191552,19
BRD7,7.717084,-0.24603083060944478,0.20985658726809173,-1.172376020273028,0.2410461226518562,0.572772827998897,16
BRD8,8.769137,0.1415243811958899,0.23393854614294798,0.604963925480718,0.5452029664779989,0.808396550520825,5
BRD9,7.19407,-0.5405976028678425,0.37375117332418467,-1.4464104501925894,0.14806211250197715,0.45694960943872787,5
BRDT,0.4489933,-0.09519437118429246,1.1013850432529277,-0.08643150891457269,0.9311234001508852,,1
BRF1,4.603803,0.3838787889070291,0.28127456340042056,1.364783165125891,0.172321211543777,0.4890578560569813,14
BRF2,1.1136711,0.5327620041991346,0.6155821016859702,0.8654605173542147,0.38678607754887673,0.7025617817784456,8
BRI3,10.959842,-0.025021129297783034,0.20035278541476553,-0.12488535782512278,0.9006143103765413,0.9679985176763927,7
BRI3BP,1.1972134,0.5219534571393373,0.7489048163698371,0.6969556687716336,0.4858305375138138,0.7674677549298571,12
BRICD5,1.0211363,0.24933600428479014,0.7601692618265441,0.32800063986497235,0.7429111788224496,,16
BRINP1,0.19298956,0.9087987848527757,1.499196432339791,0.6061906000099109,0.5443881940464017,,9
BRINP2,0.10219481,0.4468684935512004,2.3345059723560846,0.19141886927802604,0.8481974378471867,,1
BRINP3,0.49708712,-0.8963873870166487,0.9306487909775908,-0.9631854634174589,0.3354544587969094,,1
BRIP1,0.77638036,-0.5537472815479257,0.7795135183651696,-0.710375469445699,0.47747133089126503,,17
BRIX1,2.697369,-0.2506678976480277,0.35460604229808473,-0.7068912194037411,0.47963408100393967,0.7644215898660007,5
BRK1,3.4089732,-0.8280018430873854,0.3092671542135724,-2.677302881364464,0.007421750939999513,0.10489569936841221,3
BRME1,1.0884391,0.008113703053183876,0.6793551385747213,0.011943242337441245,0.9904708978737361,0.9973062753181128,19
BRMS1,0.75870687,-0.6245631135773364,0.6401028780828018,-0.9757230204119545,0.3292017411738243,,11
BRMS1L,3.7553349,-0.5278734217040716,0.2881694664377131,-1.831815938827682,0.06697884776068157,0.31585430155056615,14
BROX,4.085762,0.15249345110131862,0.30834534115295287,0.49455409487012536,0.6209149126948958,0.8474337419965275,1
BRPF1,0.87803745,-0.28927434158174087,0.5186259481342539,-0.5577706680940269,0.5770009945319284,,3
BRPF3,1.4990505,-0.8257988938074408,0.39715640773277044,-2.0792787872204883,0.03759173369497793,0.23319607022532735,6
BRPF3-AS1,1.4518398,0.2078154516037942,0.5712168190375634,0.36381185686013245,0.7159985080391116,0.896040221495064,
BRSK1,2.9769206,-0.5003612189825876,0.4523265179754189,-1.1061947489220145,0.26864223520182695,0.5975858685330867,19
BRSK2,1.6142976,0.6284386110313805,0.6034114864294897,1.041476049370524,0.29765466330116463,0.6246054362462492,11
BRWD1,30.374376,0.1934756372925467,0.14235487973496677,1.3591078693807719,0.1741124095520682,0.4917213805213493,21
BRWD1-AS1,0.053753316,0.2184462589694462,4.591488246719096,0.04757635155127309,0.9620538794099809,,21
BRWD1-AS2,0.2608019,1.2339111807061969,2.0999186859447443,0.5875995051451555,0.556801143277543,,21
BRWD3,13.676348,-0.03785319217134014,0.17396078358694989,-0.21759612362530076,0.8277438050269517,0.9415594246855346,X
BSDC1,10.812294,-0.22125828834176128,0.18008832028695393,-1.2286098731400619,0.21921811194814378,0.5487095880360173,1
BSG,7.6262455,-0.5103192924581531,0.22412002302493828,-2.276991076345592,0.022786758509849684,0.18445698232237948,19
BSG-AS1,0.030175379,0.08442631878227999,3.752261186893374,0.022500117816206564,0.9820490180209478,,19
BSN,0.64981014,0.41963585698577216,0.8056519874899142,0.5208649187264937,0.6024608753130344,,3
BSN-AS1,0.007498354,0.7028795472988464,5.097583939988739,0.137884840264229,0.8903314316768463,,3
BSN-DT,0.14567503,1.0237101782493325,2.5059198161529745,0.40851673371612773,0.6828943478083594,,3
BSPH1,0.05351925,0.911993340980962,2.9297682111667505,0.31128515133208096,0.755583854462465,,19
BSPRY,0.024327755,0.7553000693812018,5.0943699110152965,0.14826172472243426,0.8821362207149931,,9
BST1,0.5163201,2.221881393189023,1.4336746969138041,1.5497807124391256,0.12119415791166044,,4
BST2,0.7871584,-0.5503191724911288,0.6083605350497818,-0.904593807101732,0.3656806173790387,,19
BSX,0.0,,,,,,11
BTAF1,14.909604,-0.3239523873486192,0.16597629167363306,-1.9517991640976164,0.050962053577731654,0.2751451042471379,10
BTBD1,9.120537,-0.23126554557611328,0.2748956189781584,-0.8412849445755928,0.40018832287251704,0.7128925434033713,15
BTBD10,9.485369,-0.03994357911476444,0.1853795108914462,-0.2154692226917917,0.8294015052398467,0.9420420398100303,11
BTBD16,0.16599931,-0.36762488112590214,1.68313758657116,-0.21841641708852638,0.827104675323927,,10
BTBD17,0.0,,,,,,17
BTBD18,0.5976072,0.12843424843448548,0.6828382888982545,0.18808882062209997,0.8508070245473804,,11
BTBD19,1.8716378,-0.09429648387835082,0.48348810340489456,-0.19503372102494676,0.845366548931306,0.9450819006235185,1
BTBD2,6.3550878,0.005198484188148623,0.22623003603487404,0.022978753304655184,0.9816672208810682,0.9941626224354578,19
BTBD3,9.647176,-0.1578961495124625,0.23180045049842893,-0.6811727465280862,0.49576219061825555,0.776406616386746,20
BTBD3-AS1,0.68751913,0.3998510301403764,0.8803811147046641,0.45417947234648703,0.6496996565782095,,
BTBD6,2.5992255,-0.5764957280856127,0.35850194873180574,-1.608068603601615,0.10782015451538995,0.3940363401179945,14
BTBD7,18.954603,-0.3597622266463272,0.12323929869630847,-2.919216763257219,0.003509121213449268,0.0676782028686567,14
BTBD8,6.3656883,0.93665282028657,0.4151447018020268,2.2562080552174284,0.024057604322781135,0.18937092589294546,1
BTBD9,42.901237,0.30707369091156134,0.13814786632570253,2.222789964686049,0.026229966094031415,0.1967328581539537,6
BTC,0.27696282,1.5843491231937044,1.748275888564288,0.9062351849368564,0.3648113834922643,,4
BTD,2.281534,0.0864205975516336,0.458245284369042,0.18859026049908212,0.8504139668318985,0.947076801391787,3
BTF3,5.4359584,-0.36399394405358954,0.22226424720438337,-1.6376630458198635,0.1014920034681837,0.38377519748286015,5
BTF3-DT,0.26697993,0.008306554421993455,1.0344241935142908,0.00803012388348465,0.9935929569895484,,5
BTF3L4,6.631154,-0.3624160850731671,0.22034525557603452,-1.6447646404989562,0.10001835669290478,0.3810653976099342,1
BTG1,21.245184,-1.286168637633861,0.31555773532331605,-4.075858372846004,4.584491679032641e-05,0.005140573540100489,12
BTG1-DT,3.3124838,-0.2656737757528247,0.40858995430568934,-0.6502210173137518,0.5155494669005978,0.7917594383974015,
BTG2,9.836854,-0.5186916583732494,0.4647064020192006,-1.1161706749024263,0.264349084470315,0.59425791960934,1
BTG2-DT,0.018915912,0.8371563569802293,5.092950729753842,0.16437550673510867,0.8694355440915762,,
BTG3,5.252942,-0.5109800693887558,0.2671086850894129,-1.9130043233813556,0.055747498978771653,0.28696165432478155,21
BTG4,0.010246993,0.6815046126010296,5.097162627127206,0.13370274061377752,0.8936376379281821,,11
BTK,0.16005969,1.1708780878641576,1.8747320377895533,0.6245575710354365,0.5322614740737659,,X
BTLA,0.12931909,1.1273163889352968,2.110240682007031,0.5342122339633393,0.5931947058622449,,3
BTN1A1,0.06378106,0.9321941587078406,3.591794329784935,0.25953439231685,0.795222949603545,,6
BTN2A1,2.8999522,0.1428535822227924,0.3333063191761151,0.42859548110550605,0.6682176346846826,0.8693286160287634,6
BTN2A2,0.39693555,0.19303800705215354,1.029813670427431,0.18744945090118278,0.8513082534492954,,6
BTN3A1,2.492133,0.9524714714719021,0.6235686108924672,1.5274525606872686,0.12664851505563032,0.4244986209033167,6
BTN3A2,1.7487652,0.13009967317077042,0.7034264217314121,0.1849513597321855,0.8532671865892815,0.9477352153973889,6
BTN3A3,0.69619477,-0.1025888127009596,0.7365891883561486,-0.1392754799047591,0.8892324652212683,,6
BTNL2,0.13113233,0.005262981409309702,1.3248115932509328,0.0039726263237136695,0.9968303111276835,,6
BTNL3,0.04728503,0.31803142638233317,3.5216578606130837,0.09030730382393458,0.9280430162572421,,5
BTNL8,0.1798079,1.522920590102413,1.6160062705459202,0.9423976984866148,0.3459890651201497,,5
BTNL9,4.217302,0.04713965085616056,0.5728155577626921,0.08229464129828981,0.9344124155926737,0.9785311616073399,5
BTRC,20.167162,0.03765242067607651,0.12692780006087978,0.29664439672015797,0.7667380119927404,0.9192367947373067,10
BUB1,0.09991478,0.35028380887498356,2.904385569914094,0.1206051333209675,0.9040038027245004,,2
BUB1B,0.0894562,0.5979861603520051,1.9451795229379687,0.30741952262011074,0.7585240702828915,,15
BUB1B-PAK6,0.009209608,0.6479885747379608,5.09786360016487,0.1271098298347967,0.8988534714891431,,15
BUB3,3.7274203,-0.09420601995208654,0.2863629388314055,-0.3289742043314822,0.7421751857819203,0.9093253837742968,10
BUD13,2.8929853,-0.2866940911913188,0.36467069625894993,-0.7861725500086233,0.4317664053540736,0.7347795346877223,11
BUD13-DT,0.0,,,,,,
BUD23,2.6424654,-0.18762484562390672,0.41752738566216135,-0.4493713515973338,0.6531637940660854,0.8625814914861986,7
BUD31,1.9408454,-0.894687166830661,0.3360849859924563,-2.6620860916730837,0.007765801326139053,0.10675870834760359,7
BVES,2.9753091,0.373984367972933,0.4580147394542109,0.81653347754395,0.414195084422739,0.7230650817874252,6
BVES-AS1,2.8067558,-0.13230479939463397,0.40331260339950764,-0.3280452886407256,0.7428774201953322,0.9094148898423443,6
BYSL,0.6820283,-0.22046033828107126,0.8199320000628092,-0.26887636811855536,0.7880248230218477,,6
BZW1,2.790327,-0.5468594220135421,0.2840460488318897,-1.9252491779500032,0.05419819237246151,0.28255199707021095,2
BZW1-AS1,1.708524,-0.5361828313838654,0.4625341747508284,-1.1592285730513041,0.24636302755174022,0.576821974812453,2
BZW2,5.301298,-0.8214854218678145,0.3927717060799483,-2.0915086528676836,0.03648249158559569,0.23022562433640636,7
C10orf105,0.014874763,0.11871441127669113,5.018130220425234,0.02365710056576239,0.9811261252087534,,10
C10orf143,1.7084187,0.18522351570640186,0.483109183981479,0.38339887099621517,0.7014240403142773,0.888519364875094,10
C10orf55,0.07160317,0.9520462797196008,3.6065556006443895,0.2639765984890118,0.7917979510463864,,10
C10orf67,1.4488006,1.1582539597315065,0.8636502851554768,1.3411145455975786,0.1798832654101361,0.4994252503225659,10
C10orf67-AS1,0.03938503,0.1667841199754013,3.671110799812132,0.04543151353098262,0.9637633627469395,,
C10orf71,1.27856,-0.4959018813321328,0.8808269050278456,-0.5629958377763857,0.5734377181831174,0.821560934332474,10
C10orf71-AS1,0.019645343,0.8060007986218684,5.093488690085382,0.1582414034197762,0.8742665795249107,,10
C10orf82,1.1649752,-1.3321388139788934,0.5499756548748561,-2.4221777858185636,0.015427800669181169,0.15037000050748753,10
C10orf88,2.8198342,-0.12994199566109838,0.3923065624792292,-0.33122564873733973,0.7404740477683965,0.9085248954888838,10
C10orf90,6.9183702,0.8722626517584493,0.7087395934572751,1.2307237521520404,0.21842620140042956,0.5476483020619466,10
C10orf95,0.026152397,0.6798688589408622,5.10295569250218,0.13323040604483397,0.8940111646484105,,10
C11orf16,0.12242159,0.05464969768994317,1.3645925244517485,0.04004836367684173,0.9680545685591535,,11
C11orf21,0.07943596,0.399491844168505,1.7975112577989987,0.22224720008578494,0.824121452403945,,11
C11orf24,2.6144788,-0.8036651304091892,0.41126485120081274,-1.9541303567826052,0.05068580284524515,0.27426690424346173,11
C11orf40,0.0175395,0.8431705252466178,5.091642597181314,0.16559892198902357,0.8684725957073488,,11
C11orf42,0.46624017,1.9945591165119192,1.5635937531367314,1.2756248945805946,0.20208814959355614,,11
C11orf58,20.530987,-0.03379785479576464,0.12476263721730825,-0.2708972457587317,0.786470063418602,0.9251573674285269,11
C11orf65,8.415039,0.5700352424899612,0.32039056243722963,1.7791886195200945,0.07520884353817223,0.33435355919503146,11
C11orf68,1.0564636,-0.03298812246514316,0.559989101864469,-0.05890850796079794,0.9530249814493559,0.9853267758346879,11
C11orf71,0.9155545,-0.0795462147215485,0.5638636489369007,-0.14107349333748265,0.8878118834597868,,11
C11orf80,12.417095,-0.18593054251717583,0.2518324070577725,-0.7383106276489736,0.4603257097850765,0.75213574065633,11
C11orf96,4.665564,-2.458059756287311,0.6455186522177757,-3.80788339398448,0.00014016133261741967,0.009754906540212369,11
C11orf97,0.017979357,0.7534927285822067,5.0943012427046686,0.1479089462291323,0.8824146277983526,,11
C12orf29,1.7249217,-0.9893369574225408,0.3816937498691353,-2.59196530664109,0.009542939458204077,0.11836165609216406,12
C12orf4,5.6199,0.02549229139393827,0.30752314793367025,0.08289552043554363,0.9339346159579981,0.9783842411710153,12
C12orf40,6.5886106,0.20968387898778876,0.46569466093205675,0.4502604315199158,0.6525226664115886,0.8623867172590133,12
