feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
C12orf60,1.131815179640992,-0.638047319586925,1.054679182108765,-0.6049681556349574,0.5452001557173287,0.99942126542953,12
C12orf75,0.9742419166189537,3.001255175677131,3.5458294328137563,0.8464183719337893,0.39731939310256625,0.99942126542953,12
C12orf76,10.939236452858013,0.5099634795545822,0.4409383159872814,1.1565415412193207,0.2474597180680943,0.99942126542953,12
C13orf42,0.01856280528009965,1.448409210932182,4.326171379117768,0.3348016257339197,0.7377747340646541,0.99942126542953,13
C13orf46,0.8486461878938989,0.6694314897670595,1.6137814343067978,0.41482165771389895,0.6782724637655615,0.99942126542953,13
C14orf119,1.2070042374563292,-1.8661261804716913,1.0497633258889536,-1.7776637213835134,0.07545910142316384,0.99942126542953,14
C14orf132,2.749528622713455,1.7950848708837355,0.8408594380754915,2.134821576115287,0.032775587176480374,0.99942126542953,14
C14orf178,0.1626595954606173,1.1561680768570723,2.6449358542982715,0.4371251858445601,0.6620205628472073,0.99942126542953,14
C14orf180,1.5878982511146662,-0.8802489263272439,1.2245759966589982,-0.7188193535793782,0.47225223142233996,0.99942126542953,14
C14orf28,1.0922529580171043,-1.1097006105386868,0.7818644786263129,-1.419300455353032,0.15581143943768166,0.99942126542953,14
C14orf39,0.03678978129044464,0.34190047679258945,4.097007323053912,0.08345127304720963,0.9334927206564029,0.99942126542953,14
C14orf93,2.9029546425529142,-0.20745531789047503,0.6573586246729552,-0.31558925387749626,0.7523142953118485,0.99942126542953,14
C15orf32,0.46190848538862733,1.661563449530184,4.307218354747213,0.38576252993974347,0.699672548115502,0.99942126542953,15
C15orf39,0.488687052018662,-0.4863937345776021,1.213888952552279,-0.4006904697130065,0.6886480282860029,0.99942126542953,15
C15orf40,4.313817477241377,-0.5566610243523802,0.5254439003945732,-1.0594109550693518,0.2894126626590753,0.99942126542953,15
C15orf48,0.1333180429879586,0.7986960858899033,2.674848802695569,0.2985948533184456,0.7652491928554719,0.99942126542953,15
C15orf61,1.591391749231291,-0.7582069035278762,0.6557679411316645,-1.1562122146737335,0.24759436482118313,0.99942126542953,15
C16orf46,0.8956326043013907,1.4060024743311978,1.4138643651203537,0.9944394306956829,0.32000897950902807,0.99942126542953,16
C16orf74,1.9841560045303452,0.5956956089415751,1.1932824652854788,0.49920754412414997,0.6176331804280148,0.99942126542953,16
C16orf78,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,16
C16orf86,0.7956979339234506,-1.1569550773519894,1.2289481847882875,-0.9414189236556785,0.34649021971530636,0.99942126542953,16
C16orf87,3.1917473112554244,0.5538428082736252,0.6731942427819821,0.8227087712230932,0.4106736261958538,0.99942126542953,16
C16orf89,0.3223236170110313,1.089643558539927,2.6093381029591862,0.4175938554318388,0.6762440900636756,0.99942126542953,16
C16orf95,2.85474617313358,2.652323313317173,1.4225729954495328,1.864454985298691,0.0622578374071254,0.99942126542953,16
C16orf95-DT,0.060620132537367186,0.4258582948646477,4.103718641886164,0.10377375547094363,0.9173488940977137,0.99942126542953,16
C16orf96,0.7921557149398785,0.07855112502645066,2.6949718224515973,0.029147289916743264,0.9767471199030735,0.99942126542953,16
C17orf100,0.09969259296130997,2.0024601539324434,3.7260727194297503,0.5374184308026351,0.5909786150323624,0.99942126542953,17
C17orf113,0.03678978129044464,0.34190047679258945,4.097007323053912,0.08345127304720963,0.9334927206564029,0.99942126542953,17
C17orf114,0.20587410272436682,1.625141613034761,2.108898555478939,0.7706115634688199,0.4409372050757163,0.99942126542953,17
C17orf49,0.8590789124696715,-1.0975573552465554,1.0760610775167132,-1.019976819326511,0.3077394546321466,0.99942126542953,17
C17orf58,0.741215521483284,-0.4278158533156373,1.0148077499376835,-0.42157330128973525,0.673336497351969,0.99942126542953,17
C17orf67,2.2911147337697955,0.07214773058413546,0.7100765525099495,0.10160556679291917,0.9190697606590644,0.99942126542953,17
C17orf75,1.3627421474036487,0.04651879696280899,0.9181544885490067,0.05066554435335208,0.9595920329925262,0.99942126542953,17
C17orf78,0.08184026106169211,0.6713183596690975,3.863605843258209,0.17375435976227055,0.8620585143160402,0.99942126542953,17
C17orf80,1.7166470322768907,0.34170000991636734,0.7423555428835591,0.4602915856047755,0.6453069400541848,0.99942126542953,17
C17orf97,1.5795326690802334,0.03550999121626855,1.4488263142441642,0.024509488036731097,0.9804462156305158,0.99942126542953,17
C17orf98,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,17
C17orf99,0.28929998177883787,1.9823845805936877,3.3439620187963754,0.5928250887572062,0.553298215537839,0.99942126542953,17
C18orf21,0.9960265146645596,0.8589295230768135,1.0242117973327183,0.8386249067953154,0.40167982946910297,0.99942126542953,18
C18orf25,8.252058396774975,0.19825587890553956,0.4383041560906152,0.4523248893504721,0.6510349480975481,0.99942126542953,18
C18orf32,2.25111726048237,-0.7725820566760061,0.6281596218125448,-1.229913591782185,0.21872946392850057,0.99942126542953,18
C18orf54,1.090122517357636,-1.1928999096654846,0.8874841721993344,-1.3441365457924495,0.1789042361967449,0.99942126542953,18
C18orf63,0.03524253753107368,1.6666139634215886,4.313438076888386,0.38637716218795126,0.6992173613585857,0.99942126542953,18
C19orf12,5.910866718800112,-0.01920516258650075,0.42880228207967847,-0.04478792065507738,0.9642763533527621,0.99942126542953,19
C19orf18,2.01645229998799,0.5761954193311088,0.7076598507168886,0.8142265224562326,0.4155151940868329,0.99942126542953,19
C19orf25,6.157293865495789,0.1183276946497387,0.39859212595115134,0.29686410479729375,0.7665702616454809,0.99942126542953,19
C19orf33,0.18166082168606193,0.41314006368730327,2.0507005641734133,0.20146289073355272,0.8403366434167044,0.99942126542953,19
C19orf38,0.9233118559135634,-0.44034341720012976,2.240282147947376,-0.1965571245584346,0.8441741256242159,0.99942126542953,19
C19orf44,1.90340616774416,-0.3327815266606296,0.8623314007824111,-0.3859090905870876,0.6995639978515225,0.99942126542953,19
C19orf47,1.3493120741115883,-0.6492720654443641,0.821042994392005,-0.7907893616766807,0.4290669188959296,0.99942126542953,19
C19orf48P,0.38582933281556914,-0.10618003725165119,1.3486786059516875,-0.07872894015155364,0.9372482260060776,0.99942126542953,
C19orf53,1.8961111077013333,-0.6447354642522237,0.6220585703276198,-1.0364545960883729,0.2999901111014356,0.99942126542953,19
C19orf73,0.04394040028639315,0.16240186290009434,4.1316798879322745,0.03930649694678292,0.9686460268064964,0.99942126542953,19
C19orf81,0.1467695081505817,-0.27711761054779177,2.3695328202748582,-0.1169503153434469,0.9068994258092162,0.99942126542953,19
C19orf84,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,19
C1D,3.442130609975028,0.34514641030593735,0.4836867044728574,0.713574318074533,0.4754904428417345,0.99942126542953,2
C1GALT1,6.951410633332566,0.041156450319695816,0.37821298711654505,0.10881818372623359,0.9133467009375672,0.99942126542953,7
C1GALT1C1,1.2342712752686644,-0.7833538506525332,0.7414263578503137,-1.0565497737682048,0.2907171133742036,0.99942126542953,X
C1GALT1C1L,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,2
C1QA,2.223414307304042,-0.3807883531692975,0.973300951052774,-0.3912339269343327,0.695624332774661,0.99942126542953,1
C1QB,1.2508918677279692,-0.5667210935876945,0.8256210629635573,-0.6864179210174891,0.4924496067264039,0.99942126542953,1
C1QBP,1.6343192354503937,-0.5838181003011997,0.6792234202565163,-0.859537646803631,0.3900439591267264,0.99942126542953,17
C1QC,1.4427356205118562,-1.2006692574961415,0.8182127805546862,-1.467429116277283,0.1422593587595352,0.99942126542953,1
C1QL1,0.016679732250974032,1.5345600097082368,4.323228347634581,0.35495696417420536,0.7226218321609932,0.99942126542953,17
C1QL3,0.3529424439825378,1.7682183524591841,1.9146385907346866,0.9235259129404061,0.3557332027683481,0.99942126542953,10
C1QTNF1,3.7316867294037084,0.06480824185192148,0.7834257638589301,0.08272416461349791,0.934070870141324,0.99942126542953,17
C1QTNF1-AS1,0.4268067080047453,0.19865171775164736,1.3392195839196983,0.14833394025662547,0.882079231177323,0.99942126542953,17
C1QTNF12,0.09918941779428178,1.6686838059937548,4.30633186392351,0.3874954041450518,0.698389486662812,0.99942126542953,1
C1QTNF2,0.7083702752328429,-1.2546577169815425,1.0767055005474104,-1.1652747351468522,0.2439078024838981,0.99942126542953,5
C1QTNF3,1.113917084829251,0.882478281044014,1.4454271814612076,0.6105311235062711,0.5415100327660243,0.99942126542953,5
C1QTNF4,0.5786674349082119,0.6292350117553757,1.866952218138226,0.3370386267211838,0.7360877819460077,0.99942126542953,11
C1QTNF6,1.2057239969150606,-1.2828329202825026,0.8628340397730841,-1.4867667026904428,0.13707643863472802,0.99942126542953,22
C1QTNF7,1.4590735293711303,-0.01910817516545504,1.0086568959680018,-0.018944177392568203,0.984885637391853,0.99942126542953,4
C1QTNF7-AS1,9.608365407396922,-0.1483797233074421,0.6849993245158587,-0.21661294835920222,0.828509993984818,0.99942126542953,4
C1QTNF9,0.4216641511312885,-0.8634239677490511,1.591644927692018,-0.5424727291413346,0.587492889129475,0.99942126542953,13
C1R,7.9671560955170015,-1.1269952900072586,0.5096728725096061,-2.2112130168081827,0.027021089409310993,0.99942126542953,12
C1RL,5.120400743692171,-0.8369912552629991,0.5351279521847955,-1.5640955622777137,0.11779512799308892,0.99942126542953,12
C1RL-AS1,0.9552749923509744,1.1131786129957026,1.573720081908846,0.7073549011622646,0.4793459556669498,0.99942126542953,12
C1S,12.175305213591951,-0.6903118593467088,0.2589572828146442,-2.6657364173874902,0.007681989667237282,0.99942126542953,12
C1orf100,0.714082856607266,2.3293883720222883,4.268893538485614,0.5456656042185201,0.5852958194508258,0.99942126542953,1
C1orf105,0.174701387983818,1.3142094141384975,3.6137708359598597,0.3636670596433733,0.7161066440406427,0.99942126542953,1
C1orf109,0.8995818939932388,0.3373928499150283,0.8657521344203519,0.38971067641770635,0.6967505008717786,0.99942126542953,1
C1orf112,3.2079696191173803,-0.265458796807243,0.7998623193829093,-0.33188061291853754,0.7399794101348176,0.99942126542953,1
C1orf115,0.09397959703931526,0.7577455672137904,4.0690780455990785,0.18622045552390717,0.8522718833350366,0.99942126542953,1
C1orf122,3.0243664179888965,-0.8937345076870759,0.705898335678815,-1.2660952186941077,0.20547899421179328,0.99942126542953,1
C1orf127,0.08301286071033594,1.854335897644153,4.30139577246781,0.43110097180857126,0.6663949540566373,0.99942126542953,1
C1orf131,1.907191267625816,0.106120287478307,0.6795158188507995,0.15617044450529224,0.8758986727294397,0.99942126542953,1
C1orf141,0.714082856607266,2.3293883720222883,4.268893538485614,0.5456656042185201,0.5852958194508258,0.99942126542953,1
C1orf146,0.057254918206848575,1.8469730112614648,4.313592011704746,0.4281751742514784,0.6685235892758932,0.99942126542953,1
C1orf159,3.598712570828359,-0.0067562584279045,0.4562257537736541,-0.014809024637518516,0.9881845397520249,0.99942126542953,1
C1orf162,1.4737905873597348,-0.7423070118391665,0.9895635727774498,-0.7501357489905395,0.45317295071096164,0.99942126542953,1
C1orf167,0.6574294402038857,0.8366854222306248,3.2466100222857825,0.25771047846441214,0.7966303585629906,0.99942126542953,1
C1orf174,0.9453563702008086,0.021323768747397876,1.0931380119463907,0.019506931891820106,0.9844367072461856,0.99942126542953,1
C1orf185,0.5115031942857683,1.8509336794662357,4.295604978776123,0.4308901047958074,0.6665482787317154,0.99942126542953,1
C1orf198,9.117893386058853,-0.24125226307202693,0.3319698214979213,-0.7267295020476359,0.4673916769675427,0.99942126542953,1
C1orf21,56.5742016680608,-0.574565105667771,0.5451702284659009,-1.0539187132147452,0.2919201345543583,0.99942126542953,1
C1orf216,0.6301805200855225,-0.8811095224735804,0.9680828995880015,-0.9101591638986337,0.3627385766288872,0.99942126542953,1
C1orf220,3.04938645003686,-0.2037579142847139,0.622789937824427,-0.32716956699155286,0.7435396373920249,0.99942126542953,1
C1orf226,0.0,,,,,,1
C1orf35,1.6628925946813562,0.37770015925458866,0.8757267328668865,0.4312991085907622,0.6662508984301514,0.99942126542953,1
C1orf43,5.400356968104705,-0.3276112551324259,0.5659348624473367,-0.5788850923862495,0.5626667097570639,0.99942126542953,1
C1orf50,1.5332886776060424,-0.5326553289463617,0.7544418165477391,-0.7060257229427536,0.4801721410327232,0.99942126542953,1
C1orf52,5.017607848839972,-0.45490603517657646,0.4869647256374478,-0.9341662983516809,0.3502181172337052,0.99942126542953,1
C1orf53,0.1463707368916685,0.9733440795789597,2.71306150481672,0.35876226095534597,0.7197729470880945,0.99942126542953,1
C1orf54,1.0823161211966597,-1.4762406695045276,0.9738784094740883,-1.5158367360271636,0.12956064044160434,0.99942126542953,1
C1orf56,2.3895104223590495,0.07626064482777137,0.631248764079923,0.12080917883288866,0.9038421797017433,0.99942126542953,1
C1orf74,0.23732563390394362,-1.6267098750759834,2.2657982148475573,-0.7179411937110333,0.4727935468651343,0.99942126542953,1
C1orf87,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,1
C2-AS1,0.072368148091273,1.8817566551107843,4.298692884695318,0.43775089441965553,0.661566871396772,0.99942126542953,6
C20orf202,0.06179273218601101,1.5596113313118616,4.3167606948514825,0.3612920524345906,0.7178811342961622,0.99942126542953,20
C20orf203,0.2606426281330906,-0.6906672023021292,1.8737387744496803,-0.3686037838999084,0.7124230747437039,0.99942126542953,20
C20orf204,0.1179033394003569,-1.0602054861253827,2.4233303069413497,-0.43749937145941126,0.6617492318143731,0.99942126542953,20
C20orf96,0.6076683998650444,-0.4324859430504164,1.0180657317211912,-0.42481141401276196,0.6709741563671263,0.99942126542953,20
C21orf58,1.8246934458792978,2.105593842414269,1.2001142260648017,1.7544945278405313,0.07934580674064785,0.99942126542953,21
C21orf62,0.8455208783132455,-1.5437666071251435,1.231860874997618,-1.2531988298825778,0.21013335570398817,0.99942126542953,21
C21orf62-AS1,4.672188653571585,0.043106846533432545,0.4782528855684038,0.09013400197721763,0.9281807295060136,0.99942126542953,21
C21orf91,1.2470525267176311,-1.3110969869895228,0.9520861271414495,-1.3770781335990792,0.16848809237788365,0.99942126542953,21
C21orf91-OT1,0.27556140716671984,-0.05996345576666864,2.0632149261905584,-0.029063116501092248,0.9768142521315223,0.99942126542953,21
C22orf15,0.0,,,,,,22
C22orf23,1.3708990345398502,1.1898910167225196,0.9527004525637677,1.2489665702587414,0.21167730119687078,0.99942126542953,22
C22orf31,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,22
C22orf39,0.7423161257567291,-0.6064633318523224,1.0939681267028307,-0.5543702024300972,0.5793255144532675,0.99942126542953,22
C2CD2,8.672810877619899,0.6144606171900723,0.39858562735356057,1.5416025441505006,0.1231702069453977,0.99942126542953,21
