feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MMACHC,1.0343941,0.5450425971729173,0.7893677172448376,0.6904799693041688,0.4898924022481176,0.7894990205951598,1
MMADHC,8.619902,-0.13030953600839715,0.3885476252552941,-0.3353759681912291,0.7373414939038361,0.9142101066959302,2
MMADHC-DT,47.581726,0.6907000063897868,0.23714375852682154,2.9125793176279906,0.0035845715165269063,0.07897964129858147,2
MMD,1.3554327,-0.641584460885382,0.5188638503910776,-1.2365179428125652,0.21626610038936067,0.5739541123064942,17
MMD2,0.46406582,0.5308541342418608,0.8978857484432927,0.591226818292002,0.5543684559406279,,7
MME,3.7645175,0.4261363976719126,0.6128164579126111,0.6953736182664345,0.48682118926483864,0.788253106308693,3
MME-AS1,0.43764392,1.1276838635229642,1.6817437811046616,0.6705443933809225,0.5025108167128982,,3
MMEL1,0.098278336,1.1931301314120166,2.517742524572821,0.47388885867686253,0.6355791645280695,,1
MMEL1-AS1,0.008443794,0.7769761632057769,5.0817997377750395,0.15289389651272636,0.8784819491966259,,1
MMGT1,1.23666,-0.6153668050006084,0.6455048498503234,-0.9533108932385198,0.34043257383607295,0.6877367801860775,X
MMP1,0.004806932,0.7428286049954065,5.082546577105522,0.14615283770177323,0.8838007357391229,,11
MMP11,0.4094386,-0.15684186550893692,1.2040576667243401,-0.1302610911781559,0.896359862471655,,22
MMP12,0.010003266,0.7293969794020881,5.08284328286234,0.14350176442806578,0.8858939178601816,,11
MMP13,0.019186761,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,11
MMP14,2.7147136,-0.39661102179019575,0.3529458151264598,-1.123716459559354,0.26113333149417195,0.6184530064678316,14
MMP15,0.3690426,-1.3258127614603914,0.7931463294234464,-1.6715865815380506,0.09460587258140328,,16
MMP16,4.4810095,-0.2659296475417546,0.6513436728548205,-0.4082785457578678,0.6830691883611864,0.888551583515411,8
MMP17,9.714693,1.471551685409391,0.4341241012115643,3.38970280917956,0.0006996843190994762,0.030095977725633785,12
MMP19,3.2773786,-0.5513169143306117,0.42841212355957137,-1.2868844834498485,0.19813455433460947,0.551965028355235,12
MMP2,5.1482887,-0.7828949638323691,0.37571526064664973,-2.083745447243521,0.037183327897983,0.2602007115481842,16
MMP2-AS1,0.11174596,1.2401649204124663,3.402987006711012,0.36443422145507576,0.71553378485467,,16
MMP20,0.18241732,0.2697660304115437,1.4396538550223204,0.1873825638506426,0.8513606925049826,,11
MMP21,0.066223994,1.0832307120711502,2.7769113557481497,0.3900847284263809,0.6964738950735241,,10
MMP23B,2.0126445,-0.8501660280890732,0.4283926535634104,-1.984548570143097,0.04719471916922088,0.2924899144688377,1
MMP24,7.7585473,-0.1762618358309233,0.30324804223631213,-0.5812464098072156,0.5610743929804517,0.8310064932178236,20
MMP24OS,9.74601,0.4803034285968211,0.24955786781599018,1.9246174556635083,0.054277233983257386,0.3133559229917512,20
MMP25,0.8757585,1.0209707484078587,1.0615244939924462,0.9617966935156975,0.3361517393011628,,16
MMP25-AS1,3.199714,-0.10045351432967335,0.31469423511822114,-0.3192098968445863,0.74956735264355,0.9184305205300934,16
MMP26,0.20510444,1.6198415333269551,1.8987189792156287,0.8531233695236567,0.39359089306632966,,11
MMP27,0.016788417,0.7888300329346294,5.08154389438483,0.15523432431751627,0.876636589373246,,11
MMP28,6.703925,1.2381366655580337,0.5244121765552026,2.3609990784180437,0.01822577590729915,0.18789028012001513,17
MMP9,0.009692361,0.11634427935343471,5.004493936452603,0.02324796089890049,0.9814524816660517,,20
MMRN1,0.6460142,2.239178431546411,2.531440807420432,0.8845470235696169,0.37640098992161297,,4
MMRN2,1.2926365,-0.5049414105976675,0.5579656045214936,-0.9049687050704512,0.36548196668199784,0.7055256301191798,10
MMS19,12.50063,-0.7385315265155581,0.1956573474986048,-3.774616879751088,0.00016025375995272386,0.014123623333455796,10
MMS22L,5.503569,0.49027470829670705,0.3643624048650736,1.3455688670137629,0.17844159770467438,0.5277903040813205,6
MMUT,4.9852185,0.06984192189503008,0.33941355981322163,0.2057723384223774,0.8369687495332078,0.9473855426221922,6
MN1,3.2115378,-1.1265442160776264,0.5328449725206633,-2.114206334252201,0.03449764810572286,0.2505901205051442,22
MNAT1,24.756405,0.22218376257584396,0.17149953245047367,1.2955356752357743,0.19513550279946934,0.5498181055623189,14
MND1,0.08982492,0.4737214559712586,2.607151497313895,0.18170077820921643,0.8558175552169383,,4
MNDA,0.12621777,0.47494712383339516,2.4898693213152403,0.1907518277234368,0.8487200314798196,,1
MNS1,2.731236,0.20275076119256516,0.4077211966110604,0.49727795090814536,0.6189930582035718,0.8591596379448915,15
MNT,1.6374596,0.4712396753044115,0.5983369411235261,0.7875824521540357,0.43094098226055433,0.7534890676234415,17
MNX1,0.090399414,0.03213539599220222,2.5004151639545307,0.012852024118018262,0.9897458506693165,,7
MNX1-AS1,0.004049564,0.7353883498973471,5.082711256837136,0.14468426647453583,0.8849601619716566,,7
MNX1-AS2,0.066302896,0.8838685335051886,4.943640287100417,0.17878900611185086,0.8581033780442237,,7
MOAP1,1.6847281,0.2304404455459466,0.5335386432421695,0.4319095691843848,0.6658071396060887,0.8810181248977105,14
MOB1A,4.433629,-0.22143471903426107,0.3369697849992816,-0.6571352355367208,0.5110939643365024,0.8040514462541211,2
MOB1B,6.402252,-0.4138807472593682,0.2345474910012727,-1.7645925159656575,0.07763227419071907,0.367794233553592,4
MOB2,3.9111662,-0.21321369571666737,0.2697245446843881,-0.7904868130045576,0.42924352052582937,0.7523329810494592,11
MOB3A,5.074972,-0.8520125552948129,0.32840274213597587,-2.5944136451273456,0.009475241287911738,0.13663211207271356,19
MOB3B,7.189234,1.5715102399484147,0.5539823966667284,2.8367512206237544,0.004557510830691423,0.09045871152767217,9
MOB4,1.5251551,-0.18162144154666235,0.5462482962766275,-0.3324888018592314,0.7395201940441043,0.9145494068823321,2
MOBP,0.10550814,0.465782208115319,2.5845581370416086,0.1802173460290092,0.8569819412189877,,3
MOCOS,1.1645323,-0.13791029728722085,0.6274151983067147,-0.21980707139294195,0.8260214121409515,0.9436500958314369,18
MOCS1,2.188793,-0.29066995778627636,0.37764572144478603,-0.7696895298435784,0.4414840823377919,0.7594230462516915,6
MOCS2,1.9555113,-0.4467534914327383,0.39265382158131484,-1.1377795576611238,0.25521254304352115,0.6148054837929188,5
MOCS2-DT,0.30640298,0.20439588885317672,1.0748006780235344,0.19017097126235827,0.8491751575841133,,
MOCS3,0.28033808,-0.972517919000885,1.2706706260037275,-0.7653579921489679,0.44405840014306874,,20
MOG,0.077072755,-0.7037221777671054,2.4692462108829902,-0.2849947383397859,0.7756481730419841,,6
MOGAT1,0.29519677,-0.5840520649197964,1.2423201653757054,-0.4701300688805659,0.6382620926094404,,2
MOGAT3,0.0569948,1.0127057751452304,4.193825151159967,0.24147544035428536,0.8091866491183816,,7
MOGS,6.671586,-0.8576165319759075,0.28255596619130774,-3.0352094260690587,0.002403687160554891,0.0632435684435768,2
MOK,5.3166456,-0.09458756176788435,0.2826042575583897,-0.3346997054647747,0.7378516236530197,0.9142101066959302,14
MON1A,0.9002917,0.38086851962413604,0.818594061946429,0.4652715397403666,0.6417370131190676,,3
MON1B,1.7534332,-0.3870550050258544,0.43854980113792597,-0.8825793650380058,0.3774635816237928,0.7135403508631559,16
MON2,41.914963,0.13896791328370578,0.1053585011444831,1.3190004771720556,0.18716895294292246,0.5396683399541642,12
MORC1,0.28738996,1.5502109620307603,2.057962554004436,0.7532746205776777,0.4512849064805634,,3
MORC1-AS1,0.019005775,0.7799122351858733,5.081735111795035,0.15347361049489702,0.8780247995232031,,3
MORC2,3.6562836,-0.23418346073301416,0.318714581655124,-0.7347748556619866,0.46247662291437064,0.7736385556928342,22
MORC2-AS1,1.1833186,-0.8772706977264978,0.5963795060196103,-1.4709940379769706,0.14129272923791378,0.47984701336174274,22
MORC3,16.624557,0.003648884108293128,0.16533567399430235,0.02206955111465462,0.982392475248463,0.995113486146015,21
MORC4,7.7439427,-0.2525493104336699,0.2565558177741881,-0.9843834866997849,0.32492699426080873,0.6735206614967139,X
MORF4L1,16.669556,-0.2078662622524476,0.17330414589527443,-1.1994304070374555,0.23036063007053154,0.591410678504565,15
MORF4L2,15.207515,-0.48832221697760064,0.22483224263664087,-2.171940337608939,0.02986016339347113,0.23535186944835312,X
MORF4L2-AS1,1.3584739,0.39768261002736977,0.5350846156651242,0.7432144344741437,0.45735186564826147,0.7695601552423283,X
MORN1,2.65136,-0.29943451357774065,0.3244035214183927,-0.9230310209596994,0.35599103950992506,0.6980385183746465,1
MORN2,1.0878648,0.8108579191571144,0.7375368062749607,1.0994134967344518,0.27158774635423866,0.6282709925298219,2
MORN3,0.4024951,0.4051185612177957,1.2388338978950728,0.32701604460948375,0.7436557499633045,,12
MORN4,2.691152,-0.31084212635819636,0.3341282522598031,-0.9303078211910663,0.35221172946722024,0.69568671744015,10
MORN5,0.18831506,0.6271507762846807,1.887683427536831,0.332233025483,0.7397133079670026,,9
MOSMO,17.905926,-0.07333121180202432,0.21726427733892187,-0.3375207958721678,0.7357243380922032,0.9140726429848441,16
MOSPD1,1.1023968,-0.5571051033418043,0.5706367465737351,-0.9762867650687085,0.3289223767008215,0.6773631808865266,X
MOSPD2,6.6948285,0.11133747831566049,0.29247940766456937,0.3806677509527375,0.7034498013579094,0.898325853329996,X
MOSPD3,1.1984259,-0.06302105918503553,0.5360220962410684,-0.11757175614024071,0.9064069850320027,0.9710512778271276,7
MOV10,3.724285,-0.0885148863309025,0.32234685232806376,-0.274595162607072,0.7836272832067405,0.9324467879261252,1
MOV10L1,0.24810742,1.7664018010477203,1.955963763646226,0.9030851357669673,0.3664807122958468,,22
MOXD1,13.745296,-0.2738852819235904,0.49132069909142295,-0.5574470654911833,0.5772220162677323,0.8381024275371233,6
MPC1,10.314526,-0.15482122494470762,0.25828788760715615,-0.5994134157006368,0.5488972329200107,0.8242527906953243,6
MPC1-DT,0.28353822,1.7424789471005229,1.8127558437147904,0.9612320121002879,0.33643552388042364,,6
MPC2,2.4957917,0.33204836259656595,0.43407918020993475,0.7649488336113623,0.4443020132830734,0.7603493649908587,1
MPDU1,1.8224956,-1.0981117138561993,0.42172999292825825,-2.603826458325914,0.009218942342375204,0.1341643537424419,17
MPDZ,23.708088,0.3830387904922131,0.20108224695129623,1.904886166231215,0.056794869869579455,0.3199757465204782,9
MPEG1,0.028068462,0.21175771971976584,5.0023509108112725,0.0423316403617561,0.9662343225239328,,11
MPG,6.2106886,-1.0337969239413396,0.2622117954900579,-3.942602665945046,8.060212852940943e-05,0.008989633857134045,16
MPHOSPH10,5.557853,-0.2146257959129446,0.2622420834871957,-0.8184262154225295,0.41311385760154895,0.7413310375977121,2
MPHOSPH6,2.9238386,-0.3527398339453555,0.45774328754400356,-0.7706062405370523,0.44094036110235346,0.7590985551681134,16
MPHOSPH6-DT,0.044585913,-0.4172924039809368,4.9485239957482445,-0.08432664049714078,0.9327967317799473,,16
MPHOSPH8,32.21092,-0.21748196508791928,0.18533758784890042,-1.1734369029623128,0.24062064584121623,0.5993516998618873,13
MPHOSPH9,9.3731365,-0.12228388093618144,0.21438700573892516,-0.5703884921322868,0.5684142330161798,0.8333788481506414,12
MPI,1.0834535,-0.34312115710790864,0.5436471247944129,-0.6311468256870931,0.5279445263846165,0.8138745209638009,15
MPIG6B,0.23557639,1.0973185165637545,2.0421794151570656,0.5373271850746566,0.5910416304899259,,6
MPL,0.11256677,-0.23366865650881893,1.9508015301467005,-0.11978084541037191,0.9046567558328013,,1
MPLKIP,4.643449,-0.2268596373160994,0.2882504541769031,-0.7870226534903312,0.43126860513620524,0.7536436814381025,7
MPND,0.5833218,1.0793383462467945,1.1639989172486678,0.9272674830299804,0.353787672886829,,19
MPO,0.019186761,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,17
MPP1,1.2877039,-0.003226928351409592,0.5118078790652615,-0.006304960285689781,0.9949694028614174,0.9986785454185909,X
MPP2,1.5461035,-0.4896187066369605,0.5580509536020738,-0.8773727622479615,0.3802842025396007,0.7164008676541985,17
MPP3,5.586664,-1.0431870170436215,0.4990494762286679,-2.0903478847969494,0.036586560729024324,0.25759800271949357,17
MPP4,0.09774994,-0.380517719202531,1.7879762929308523,-0.21282033811465476,0.8314670996026421,,2
MPP7,11.7394285,-0.3713532784728889,0.3576901347140216,-1.038198268369328,0.29917775867556984,0.6517297796214263,10
MPP7-DT,0.04249649,0.9968738091919683,3.7106486407655983,0.26865216993066976,0.7881973617905441,,10
MPPE1,6.2351193,-0.24789896264835135,0.23664743103440528,-1.0475455472504591,0.29484803670326243,0.6478717206713511,18
MPPED1,0.050091665,0.3737934622920982,4.172037189915331,0.08959494972758959,0.9286090978008994,,22
MPPED2,10.824772,0.009637667277643869,0.47214803412929174,0.020412384635715156,0.9837144043986733,0.9956434820620365,11
MPPED2-AS1,0.084404476,1.160379110500251,3.0410862205891735,0.38156731717900505,0.7027823303153005,,11
MPRIP,19.459427,-0.4178735441428015,0.19355833597211158,-2.1589023383782853,0.030857744425983692,0.23980991128940932,17
MPRIP-AS1,1.4786538,-0.294552787606547,0.5318357736324038,-0.5538416221886892,0.579687240294644,0.8404191832253728,17
MPST,3.7696338,-0.1292601133043564,0.3511483083592033,-0.36810689451515516,0.7127935302127257,0.9026126239061562,22
MPV17,4.433384,-0.013574293228936935,0.3034066190824269,-0.04473960808761785,0.9643148626027791,0.9898501156541455,2
MPV17L2,0.40907168,-1.3461070723913369,0.7859551714511241,-1.7127020996706386,0.08676735866992269,,19
MPZ,14.879406,-0.6379460342304046,0.2898760793005694,-2.200754321535187,0.02775342091601165,0.22727509019135467,1
MPZL1,6.138434,-0.6690216508652689,0.387305420131876,-1.7273748728780236,0.08410036030413927,0.38099095647486236,1
MPZL2,0.045943614,0.32141962465978846,3.5747740049363976,0.08991327122104525,0.9283561349608204,,11
MPZL3,0.22231208,1.4084332054652182,2.0816470707083288,0.676595579185268,0.4986625847815611,,11
MR1,2.7540152,-0.32789232373287625,0.35033497175497563,-0.9359394584283872,0.3493043596816,0.6935741004481696,1
MRAP,0.49370396,-0.5976590004631561,0.9703329219461237,-0.6159319002229424,0.5379394664144135,,21
MRAP-AS1,0.0,,,,,,21
MRAP2,0.11587627,0.7229053304942233,1.9855043414048932,0.3640915385673313,0.7157896550878284,,6
MRAS,2.985533,-0.9104935477016817,0.38590949984287015,-2.359344737749149,0.01830723991274738,0.18789028012001513,3
MRC1,1.9406124,1.152021352181844,0.7933337423402222,1.452127006199868,0.14646629403538466,0.48769212780130855,10
MRC2,5.986386,-0.9625334940515928,0.3987832874370654,-2.4136756087189246,0.015792515596247607,0.1750150734127747,17
MRE11,5.779697,-0.1736176629079558,0.28592694317595413,-0.60720987319168,0.5437116408245721,0.8216338577911341,11
MREG,1.1441687,0.8565823761618446,0.8458662954608258,1.0126687642698669,0.31121840240612153,0.662660166501833,2
MRFAP1,3.7870371,0.019468396313704367,0.36478991380727027,0.05336879002633312,0.9574380717118524,0.9886116181194146,4
MRFAP1L1,1.5367814,-0.6544940160773044,0.53304185599995,-1.2278473232641711,0.21950428703986236,0.5783843883678415,4
MRGBP,0.8490837,0.019664572235198737,0.678831948294292,0.02896824800985002,0.9768899143788636,,20
MRGPRF,1.0113567,-2.0026215192040673,0.40099377986393697,-4.9941460934471005,5.909665161573858e-07,0.00044048224196718106,11
MRGPRF-AS1,0.30923268,1.0208672666982213,1.4847793007726697,0.6875548885729809,0.49173312451715456,,11
MRGPRX2,0.021823071,0.8282420593183558,5.080704623864721,0.16301716408153244,0.8705049204617552,,11
MRGPRX3,0.061879013,0.9405481691568138,4.15561470502231,0.2263318993505594,0.820943289927192,,11
MRI1,7.0271297,-0.43842227724551,0.3145345094961633,-1.3938765509317121,0.16335488644819096,0.5070841462824016,19
MRLN,0.13915972,0.10185566851787638,1.990786753960941,0.051163525332495144,0.9591952163271662,,10
MRM1,0.7026588,-0.02294171860153798,0.8497137548691872,-0.026999349451592485,0.9784602529058011,,17
MRM2,2.048345,-1.0876034668560837,0.49196371627926694,-2.2107391884134344,0.027053903113550798,0.22372725783469866,7
MRM3,0.5816507,0.7547734430240615,0.9954775136188837,0.7582024030660574,0.4483298228505105,,17
MRNIP,6.70908,0.4884777624913341,0.25137050013549395,1.9432581079642774,0.05198498035864663,0.3068696522061,5
MRNIP-DT,0.40814263,1.0155777669471677,1.1170146799123055,0.9091892749582295,0.3632502244906187,,
MRO,0.06852838,1.1382588943861645,3.116992388007563,0.3651785929171806,0.7149780968704682,,18
MROCKI,7.397611,0.10582819469959245,0.6387587595052574,0.16567787623227329,0.868410457621927,0.9573632782898134,6
MROH1,5.7741537,-0.44735833058044466,0.24349411458474854,-1.8372449426277235,0.0661737437158785,0.3410992605526449,8
MROH2A,0.024288628,0.7683283581047794,5.081985303921538,0.15118665485157842,0.8798284771734217,,2
MROH2B,0.4752492,-1.008861895704294,0.8482755105295854,-1.1893092317075773,0.23431800390258806,,5
MROH6,0.111328505,1.1766941156389619,2.7906883424199624,0.4216501347544185,0.673280406613452,,8
MROH7-TTC4,0.3717294,0.6392733528047543,1.0753834003774483,0.5944608709604184,0.552203905914914,,1
MROH8,1.409841,-0.3522510737062322,0.47175620656992995,-0.7466803166563467,0.455256553944969,0.76799702879879,20
MROH9,1.0939345,0.03706131597220545,0.6931085615094638,0.05347115593478269,0.9573565119902705,0.9886116181194146,1
MRPL1,9.203142,0.32365682169588195,0.2144284266024868,1.5093932592057195,0.13119831467270926,0.4648452560481581,4
MRPL10,1.0406717,-1.0012676466835913,0.563935117683489,-1.7755014988188,0.0758151182937218,0.36525150453202443,17
MRPL11,1.2374569,0.3464292054309489,0.6188511813970047,0.5597940439394719,0.575619926692754,0.8378999695205334,11
MRPL13,3.302261,-0.20514308017087723,0.2960858476561731,-0.6928500021017475,0.48840368909264753,0.788624909463147,8
MRPL14,1.437806,-0.5848004934674979,0.43149386607627654,-1.3552927154800407,0.1753243149692706,0.5233041105452049,6
MRPL15,2.2683902,-0.4345024466691343,0.4401468818209521,-0.9871760192223425,0.3235563557798178,0.6728162419824222,8
MRPL16,4.702019,-0.4764529517604391,0.2578714102106991,-1.8476377484853537,0.06465476503222416,0.33726986908158985,11
MRPL17,1.084481,-0.6438766515751999,0.5678094062504808,-1.1339661592206225,0.2568087433853652,0.6157839788595428,11
